"","Plot","Simulation","PercentRemoved","AGB_Change"
"60090","NRI_P160",30,100,0.00196162829524837
"60091","NRI_P160",31,25,0.00196162829524837
"60092","NRI_P160",31,50,0.00196162829524837
"60093","NRI_P160",31,100,0.00196162829524837
"60094","NRI_P160",32,25,0.00196162829524837
"60095","NRI_P160",32,50,0.00196162829524837
"60096","NRI_P160",32,100,0.00196162829524837
"60097","NRI_P160",33,25,0.00196162829524837
"60098","NRI_P160",33,50,0.00196162829524837
"60099","NRI_P160",33,100,0.00196162829524837
"60100","NRI_P160",34,25,0.00196162829524837
"60101","NRI_P160",34,50,0.00196162829524837
"60102","NRI_P160",34,100,0.00196162829524837
"60103","NRI_P160",35,25,0.00196162829524837
"60104","NRI_P160",35,50,0.00196162829524837
"60105","NRI_P160",35,100,0.00196162829524837
"60106","NRI_P160",36,25,0.00196162829524837
"60107","NRI_P160",36,50,0.00196162829524837
"60108","NRI_P160",36,100,0.00196162829524837
"60109","NRI_P160",37,25,0.00196162829524837
"60110","NRI_P160",37,50,0.00196162829524837
"60111","NRI_P160",37,100,0.00196162829524837
"60112","NRI_P160",38,25,0.00196162829524837
"60113","NRI_P160",38,50,0.00196162829524837
"60114","NRI_P160",38,100,0.00196162829524837
"60115","NRI_P160",39,25,0.00196162829524837
"60116","NRI_P160",39,50,0.00196162829524837
"60117","NRI_P160",39,100,0.00196162829524837
"60118","NRI_P160",40,25,0.00196162829524837
"60119","NRI_P160",40,50,0.00196162829524837
"60120","NRI_P160",40,100,0.00196162829524837
"60121","NRI_P160",41,25,0.00196162829524837
"60122","NRI_P160",41,50,0.00196162829524837
"60123","NRI_P160",41,100,0.00196162829524837
"60124","NRI_P160",42,25,0.00196162829524837
"60125","NRI_P160",42,50,0.00196162829524837
"60126","NRI_P160",42,100,0.00196162829524837
"60127","NRI_P160",43,25,0.00196162829524837
"60128","NRI_P160",43,50,0.00196162829524837
"60129","NRI_P160",43,100,0.00196162829524837
"60130","NRI_P160",44,25,0.00196162829524837
"60131","NRI_P160",44,50,0.00196162829524837
"60132","NRI_P160",44,100,0.00196162829524837
"60133","NRI_P160",45,25,0.00196162829524837
"60134","NRI_P160",45,50,0.00196162829524837
"60135","NRI_P160",45,100,0.00196162829524837
"60136","NRI_P160",46,25,0.00196162829524837
"60137","NRI_P160",46,50,0.00196162829524837
"60138","NRI_P160",46,100,0.00196162829524837
"60139","NRI_P160",47,25,0.00196162829524837
"60140","NRI_P160",47,50,0.00196162829524837
"60141","NRI_P160",47,100,0.00196162829524837
"60142","NRI_P160",48,25,0.00196162829524837
"60143","NRI_P160",48,50,0.00196162829524837
"60144","NRI_P160",48,100,0.00196162829524837
"60145","NRI_P160",49,25,0.00196162829524837
"60146","NRI_P160",49,50,0.00196162829524837
"60147","NRI_P160",49,100,0.00196162829524837
"60148","NRI_P160",50,25,0.00196162829524837
"60149","NRI_P160",50,50,0.00196162829524837
"60150","NRI_P160",50,100,0.00196162829524837
"60151","NRI_P160",51,25,0.00196162829524837
"60152","NRI_P160",51,50,0.00196162829524837
"60153","NRI_P160",51,100,0.00196162829524837
"60154","NRI_P160",52,25,0.00196162829524837
"60155","NRI_P160",52,50,0.00196162829524837
"60156","NRI_P160",52,100,0.00196162829524837
"60157","NRI_P160",53,25,0.00196162829524837
"60158","NRI_P160",53,50,0.00196162829524837
"60159","NRI_P160",53,100,0.00196162829524837
"60160","NRI_P160",54,25,0.00196162829524837
"60161","NRI_P160",54,50,0.00196162829524837
"60162","NRI_P160",54,100,0.00196162829524837
"60163","NRI_P160",55,25,0.00196162829524837
"60164","NRI_P160",55,50,0.00196162829524837
"60165","NRI_P160",55,100,-216.537785071704
"60166","NRI_P160",56,25,0.00196162829524837
"60167","NRI_P160",56,50,0.00196162829524837
"60168","NRI_P160",56,100,0.00196162829524837
"60169","NRI_P160",57,25,0.00196162829524837
"60170","NRI_P160",57,50,0.00196162829524837
"60171","NRI_P160",57,100,0.00196162829524837
"60172","NRI_P160",58,25,0.00196162829524837
"60173","NRI_P160",58,50,0.00196162829524837
"60174","NRI_P160",58,100,0.00196162829524837
"60175","NRI_P160",59,25,0.00196162829524837
"60176","NRI_P160",59,50,0.00196162829524837
"60177","NRI_P160",59,100,-48.8108529717041
"60178","NRI_P160",60,25,0.00196162829524837
"60179","NRI_P160",60,50,0.00196162829524837
"60180","NRI_P160",60,100,0.00196162829524837
"60181","NRI_P160",61,25,0.00196162829524837
"60182","NRI_P160",61,50,0.00196162829524837
"60183","NRI_P160",61,100,0.00196162829524837
"60184","NRI_P160",62,25,0.00196162829524837
"60185","NRI_P160",62,50,0.00196162829524837
"60186","NRI_P160",62,100,0.00196162829524837
"60187","NRI_P160",63,25,0.00196162829524837
"60188","NRI_P160",63,50,0.00196162829524837
"60189","NRI_P160",63,100,0.00196162829524837
"60190","NRI_P160",64,25,0.00196162829524837
"60191","NRI_P160",64,50,0.00196162829524837
"60192","NRI_P160",64,100,0.00196162829524837
"60193","NRI_P160",65,25,0.00196162829524837
"60194","NRI_P160",65,50,0.00196162829524837
"60195","NRI_P160",65,100,260.495908928296
"60196","NRI_P160",66,25,0.00196162829524837
"60197","NRI_P160",66,50,0.00196162829524837
"60198","NRI_P160",66,100,0.00196162829524837
"60199","NRI_P160",67,25,0.00196162829524837
"60200","NRI_P160",67,50,0.00196162829524837
"60201","NRI_P160",67,100,0.00196162829524837
"60202","NRI_P160",68,25,0.00196162829524837
"60203","NRI_P160",68,50,0.00196162829524837
"60204","NRI_P160",68,100,0.00196162829524837
"60205","NRI_P160",69,25,0.00196162829524837
"60206","NRI_P160",69,50,0.00196162829524837
"60207","NRI_P160",69,100,0.00196162829524837
"60208","NRI_P160",70,25,0.00196162829524837
"60209","NRI_P160",70,50,0.00196162829524837
"60210","NRI_P160",70,100,251.085362928295
"60211","NRI_P160",71,25,0.00196162829524837
"60212","NRI_P160",71,50,0.00196162829524837
"60213","NRI_P160",71,100,0.00196162829524837
"60214","NRI_P160",72,25,0.00196162829524837
"60215","NRI_P160",72,50,0.00196162829524837
"60216","NRI_P160",72,100,0.00196162829524837
"60217","NRI_P160",73,25,0.00196162829524837
"60218","NRI_P160",73,50,0.00196162829524837
"60219","NRI_P160",73,100,0.00196162829524837
"60220","NRI_P160",74,25,0.00196162829524837
"60221","NRI_P160",74,50,0.00196162829524837
"60222","NRI_P160",74,100,-439.686948071704
"60223","NRI_P160",75,25,0.00196162829524837
"60224","NRI_P160",75,50,0.00196162829524837
"60225","NRI_P160",75,100,0.00196162829524837
"60226","NRI_P160",76,25,0.00196162829524837
"60227","NRI_P160",76,50,0.00196162829524837
"60228","NRI_P160",76,100,0.00196162829524837
"60229","NRI_P160",77,25,0.00196162829524837
"60230","NRI_P160",77,50,0.00196162829524837
"60231","NRI_P160",77,100,0.00196162829524837
"60232","NRI_P160",78,25,0.00196162829524837
"60233","NRI_P160",78,50,0.00196162829524837
"60234","NRI_P160",78,100,0.00196162829524837
"60235","NRI_P160",79,25,0.00196162829524837
"60236","NRI_P160",79,50,0.00196162829524837
"60237","NRI_P160",79,100,0.00196162829524837
"60238","NRI_P160",80,25,0.00196162829524837
"60239","NRI_P160",80,50,0.00196162829524837
"60240","NRI_P160",80,100,0.00196162829524837
"60241","NRI_P160",81,25,0.00196162829524837
"60242","NRI_P160",81,50,0.00196162829524837
"60243","NRI_P160",81,100,0.00196162829524837
"60244","NRI_P160",82,25,0.00196162829524837
"60245","NRI_P160",82,50,0.00196162829524837
"60246","NRI_P160",82,100,0.00196162829524837
"60247","NRI_P160",83,25,0.00196162829524837
"60248","NRI_P160",83,50,0.00196162829524837
"60249","NRI_P160",83,100,-536.491157171705
"60250","NRI_P160",84,25,0.00196162829524837
"60251","NRI_P160",84,50,0.00196162829524837
"60252","NRI_P160",84,100,0.00196162829524837
"60253","NRI_P160",85,25,0.00196162829524837
"60254","NRI_P160",85,50,0.00196162829524837
"60255","NRI_P160",85,100,224.035204728296
"60256","NRI_P160",86,25,0.00196162829524837
"60257","NRI_P160",86,50,0.00196162829524837
"60258","NRI_P160",86,100,0.00196162829524837
"60259","NRI_P160",87,25,0.00196162829524837
"60260","NRI_P160",87,50,0.00196162829524837
"60261","NRI_P160",87,100,0.00196162829524837
"60262","NRI_P160",88,25,0.00196162829524837
"60263","NRI_P160",88,50,0.00196162829524837
"60264","NRI_P160",88,100,0.00196162829524837
"60265","NRI_P160",89,25,0.00196162829524837
"60266","NRI_P160",89,50,0.00196162829524837
"60267","NRI_P160",89,100,0.00196162829524837
"60268","NRI_P160",90,25,0.00196162829524837
"60269","NRI_P160",90,50,0.00196162829524837
"60270","NRI_P160",90,100,0.00196162829524837
"60271","NRI_P160",91,25,0.00196162829524837
"60272","NRI_P160",91,50,0.00196162829524837
"60273","NRI_P160",91,100,0.00196162829524837
"60274","NRI_P160",92,25,0.00196162829524837
"60275","NRI_P160",92,50,0.00196162829524837
"60276","NRI_P160",92,100,0.00196162829524837
"60277","NRI_P160",93,25,0.00196162829524837
"60278","NRI_P160",93,50,0.00196162829524837
"60279","NRI_P160",93,100,0.00196162829524837
"60280","NRI_P160",94,25,0.00196162829524837
"60281","NRI_P160",94,50,0.00196162829524837
"60282","NRI_P160",94,100,0.00196162829524837
"60283","NRI_P160",95,25,0.00196162829524837
"60284","NRI_P160",95,50,0.00196162829524837
"60285","NRI_P160",95,100,0.00196162829524837
"60286","NRI_P160",96,25,0.00196162829524837
"60287","NRI_P160",96,50,0.00196162829524837
"60288","NRI_P160",96,100,0.00196162829524837
"60289","NRI_P160",97,25,0.00196162829524837
"60290","NRI_P160",97,50,-577.908209471703
"60291","NRI_P160",97,100,-691.659063971703
"60292","NRI_P160",98,25,0.00196162829524837
"60293","NRI_P160",98,50,0.00196162829524837
"60294","NRI_P160",98,100,0.00196162829524837
"60295","NRI_P160",99,25,0.00196162829524837
"60296","NRI_P160",99,50,0.00196162829524837
"60297","NRI_P160",99,100,97.9909479282958
"60298","NRI_P160",100,25,0.00196162829524837
"60299","NRI_P160",100,50,0.00196162829524837
"60300","NRI_P160",100,100,0.00196162829524837
"60301","NRI_P161",1,25,0.00104717002250254
"60302","NRI_P161",1,50,0.00104717002250254
"60303","NRI_P161",1,100,0.00104717002250254
"60304","NRI_P161",2,25,0.00104717002250254
"60305","NRI_P161",2,50,0.00104717002250254
"60306","NRI_P161",2,100,-103.675930630002
"60307","NRI_P161",3,25,0.00104717002250254
"60308","NRI_P161",3,50,-2837.49422013
"60309","NRI_P161",3,100,-4793.36039333
"60310","NRI_P161",4,25,0.00104717002250254
"60311","NRI_P161",4,50,0.00104717002250254
"60312","NRI_P161",4,100,-677.298078130001
"60313","NRI_P161",5,25,0.00104717002250254
"60314","NRI_P161",5,50,0.00104717002250254
"60315","NRI_P161",5,100,68.5521173699991
"60316","NRI_P161",6,25,0.00104717002250254
"60317","NRI_P161",6,50,0.00104717002250254
"60318","NRI_P161",6,100,475.893161569998
"60319","NRI_P161",7,25,0.00104717002250254
"60320","NRI_P161",7,50,0.00104717002250254
"60321","NRI_P161",7,100,0.00104717002250254
"60322","NRI_P161",8,25,0.00104717002250254
"60323","NRI_P161",8,50,0.00104717002250254
"60324","NRI_P161",8,100,0.00104717002250254
"60325","NRI_P161",9,25,0.00104717002250254
"60326","NRI_P161",9,50,0.00104717002250254
"60327","NRI_P161",9,100,0.00104717002250254
"60328","NRI_P161",10,25,0.00104717002250254
"60329","NRI_P161",10,50,0.00104717002250254
"60330","NRI_P161",10,100,0.00104717002250254
"60331","NRI_P161",11,25,0.00104717002250254
"60332","NRI_P161",11,50,0.00104717002250254
"60333","NRI_P161",11,100,0.00104717002250254
"60334","NRI_P161",12,25,0.00104717002250254
"60335","NRI_P161",12,50,0.00104717002250254
"60336","NRI_P161",12,100,0.00104717002250254
"60337","NRI_P161",13,25,0.00104717002250254
"60338","NRI_P161",13,50,0.00104717002250254
"60339","NRI_P161",13,100,0.00104717002250254
"60340","NRI_P161",14,25,0.00104717002250254
"60341","NRI_P161",14,50,0.00104717002250254
"60342","NRI_P161",14,100,0.00104717002250254
"60343","NRI_P161",15,25,0.00104717002250254
"60344","NRI_P161",15,50,0.00104717002250254
"60345","NRI_P161",15,100,0.00104717002250254
"60346","NRI_P161",16,25,0.00104717002250254
"60347","NRI_P161",16,50,0.00104717002250254
"60348","NRI_P161",16,100,0.00104717002250254
"60349","NRI_P161",17,25,0.00104717002250254
"60350","NRI_P161",17,50,0.00104717002250254
"60351","NRI_P161",17,100,0.00104717002250254
"60352","NRI_P161",18,25,0.00104717002250254
"60353","NRI_P161",18,50,0.00104717002250254
"60354","NRI_P161",18,100,0.00104717002250254
"60355","NRI_P161",19,25,0.00104717002250254
"60356","NRI_P161",19,50,0.00104717002250254
"60357","NRI_P161",19,100,0.00104717002250254
"60358","NRI_P161",20,25,0.00104717002250254
"60359","NRI_P161",20,50,0.00104717002250254
"60360","NRI_P161",20,100,200.195696169997
"60361","NRI_P161",21,25,0.00104717002250254
"60362","NRI_P161",21,50,0.00104717002250254
"60363","NRI_P161",21,100,0.00104717002250254
"60364","NRI_P161",22,25,0.00104717002250254
"60365","NRI_P161",22,50,0.00104717002250254
"60366","NRI_P161",22,100,0.00104717002250254
"60367","NRI_P161",23,25,0.00104717002250254
"60368","NRI_P161",23,50,0.00104717002250254
"60369","NRI_P161",23,100,0.00104717002250254
"60370","NRI_P161",24,25,0.00104717002250254
"60371","NRI_P161",24,50,0.00104717002250254
"60372","NRI_P161",24,100,0.00104717002250254
"60373","NRI_P161",25,25,0.00104717002250254
"60374","NRI_P161",25,50,0.00104717002250254
"60375","NRI_P161",25,100,0.00104717002250254
"60376","NRI_P161",26,25,0.00104717002250254
"60377","NRI_P161",26,50,0.00104717002250254
"60378","NRI_P161",26,100,0.00104717002250254
"60379","NRI_P161",27,25,0.00104717002250254
"60380","NRI_P161",27,50,0.00104717002250254
"60381","NRI_P161",27,100,220.192038369997
"60382","NRI_P161",28,25,0.00104717002250254
"60383","NRI_P161",28,50,0.00104717002250254
"60384","NRI_P161",28,100,-492.68841693
"60385","NRI_P161",29,25,0.00104717002250254
"60386","NRI_P161",29,50,0.00104717002250254
"60387","NRI_P161",29,100,-237.00690243
"60388","NRI_P161",30,25,-3731.25347293
"60389","NRI_P161",30,50,-6931.26228593
"60390","NRI_P161",30,100,-10703.17855713
"60391","NRI_P161",31,25,0.00104717002250254
"60392","NRI_P161",31,50,0.00104717002250254
"60393","NRI_P161",31,100,0.00104717002250254
"60394","NRI_P161",32,25,0.00104717002250254
"60395","NRI_P161",32,50,0.00104717002250254
"60396","NRI_P161",32,100,0.00104717002250254
"60397","NRI_P161",33,25,0.00104717002250254
"60398","NRI_P161",33,50,0.00104717002250254
"60399","NRI_P161",33,100,0.00104717002250254
"60400","NRI_P161",34,25,0.00104717002250254
"60401","NRI_P161",34,50,0.00104717002250254
"60402","NRI_P161",34,100,0.00104717002250254
"60403","NRI_P161",35,25,0.00104717002250254
"60404","NRI_P161",35,50,0.00104717002250254
"60405","NRI_P161",35,100,0.00104717002250254
"60406","NRI_P161",36,25,0.00104717002250254
"60407","NRI_P161",36,50,0.00104717002250254
"60408","NRI_P161",36,100,0.00104717002250254
"60409","NRI_P161",37,25,0.00104717002250254
"60410","NRI_P161",37,50,0.00104717002250254
"60411","NRI_P161",37,100,0.00104717002250254
"60412","NRI_P161",38,25,0.00104717002250254
"60413","NRI_P161",38,50,0.00104717002250254
"60414","NRI_P161",38,100,0.00104717002250254
"60415","NRI_P161",39,25,0.00104717002250254
"60416","NRI_P161",39,50,0.00104717002250254
"60417","NRI_P161",39,100,0.00104717002250254
"60418","NRI_P161",40,25,0.00104717002250254
"60419","NRI_P161",40,50,0.00104717002250254
"60420","NRI_P161",40,100,0.00104717002250254
"60421","NRI_P161",41,25,0.00104717002250254
"60422","NRI_P161",41,50,0.00104717002250254
"60423","NRI_P161",41,100,0.00104717002250254
"60424","NRI_P161",42,25,0.00104717002250254
"60425","NRI_P161",42,50,0.00104717002250254
"60426","NRI_P161",42,100,0.00104717002250254
"60427","NRI_P161",43,25,0.00104717002250254
"60428","NRI_P161",43,50,0.00104717002250254
"60429","NRI_P161",43,100,0.00104717002250254
"60430","NRI_P161",44,25,0.00104717002250254
"60431","NRI_P161",44,50,0.00104717002250254
"60432","NRI_P161",44,100,0.00104717002250254
"60433","NRI_P161",45,25,0.00104717002250254
"60434","NRI_P161",45,50,0.00104717002250254
"60435","NRI_P161",45,100,0.00104717002250254
"60436","NRI_P161",46,25,0.00104717002250254
"60437","NRI_P161",46,50,0.00104717002250254
"60438","NRI_P161",46,100,0.00104717002250254
"60439","NRI_P161",47,25,0.00104717002250254
"60440","NRI_P161",47,50,0.00104717002250254
"60441","NRI_P161",47,100,0.00104717002250254
"60442","NRI_P161",48,25,0.00104717002250254
"60443","NRI_P161",48,50,0.00104717002250254
"60444","NRI_P161",48,100,0.00104717002250254
"60445","NRI_P161",49,25,0.00104717002250254
"60446","NRI_P161",49,50,0.00104717002250254
"60447","NRI_P161",49,100,-139.75757383
"60448","NRI_P161",50,25,0.00104717002250254
"60449","NRI_P161",50,50,0.00104717002250254
"60450","NRI_P161",50,100,0.00104717002250254
"60451","NRI_P161",51,25,0.00104717002250254
"60452","NRI_P161",51,50,0.00104717002250254
"60453","NRI_P161",51,100,-138.134252730001
"60454","NRI_P161",52,25,0.00104717002250254
"60455","NRI_P161",52,50,0.00104717002250254
"60456","NRI_P161",52,100,0.00104717002250254
"60457","NRI_P161",53,25,0.00104717002250254
"60458","NRI_P161",53,50,0.00104717002250254
"60459","NRI_P161",53,100,0.00104717002250254
"60460","NRI_P161",54,25,0.00104717002250254
"60461","NRI_P161",54,50,0.00104717002250254
"60462","NRI_P161",54,100,0.00104717002250254
"60463","NRI_P161",55,25,0.00104717002250254
"60464","NRI_P161",55,50,0.00104717002250254
"60465","NRI_P161",55,100,0.00104717002250254
"60466","NRI_P161",56,25,0.00104717002250254
"60467","NRI_P161",56,50,0.00104717002250254
"60468","NRI_P161",56,100,-13.2484807300019
"60469","NRI_P161",57,25,0.00104717002250254
"60470","NRI_P161",57,50,0.00104717002250254
"60471","NRI_P161",57,100,0.00104717002250254
"60472","NRI_P161",58,25,0.00104717002250254
"60473","NRI_P161",58,50,0.00104717002250254
"60474","NRI_P161",58,100,0.00104717002250254
"60475","NRI_P161",59,25,0.00104717002250254
"60476","NRI_P161",59,50,0.00104717002250254
"60477","NRI_P161",59,100,0.00104717002250254
"60478","NRI_P161",60,25,0.00104717002250254
"60479","NRI_P161",60,50,0.00104717002250254
"60480","NRI_P161",60,100,50.2523181699978
"60481","NRI_P161",61,25,0.00104717002250254
"60482","NRI_P161",61,50,0.00104717002250254
"60483","NRI_P161",61,100,0.00104717002250254
"60484","NRI_P161",62,25,0.00104717002250254
"60485","NRI_P161",62,50,0.00104717002250254
"60486","NRI_P161",62,100,0.00104717002250254
"60487","NRI_P161",63,25,0.00104717002250254
"60488","NRI_P161",63,50,0.00104717002250254
"60489","NRI_P161",63,100,-63.6643761300043
"60490","NRI_P161",64,25,0.00104717002250254
"60491","NRI_P161",64,50,0.00104717002250254
"60492","NRI_P161",64,100,0.00104717002250254
"60493","NRI_P161",65,25,0.00104717002250254
"60494","NRI_P161",65,50,0.00104717002250254
"60495","NRI_P161",65,100,0.00104717002250254
"60496","NRI_P161",66,25,0.00104717002250254
"60497","NRI_P161",66,50,0.00104717002250254
"60498","NRI_P161",66,100,0.00104717002250254
"60499","NRI_P161",67,25,0.00104717002250254
"60500","NRI_P161",67,50,0.00104717002250254
"60501","NRI_P161",67,100,0.00104717002250254
"60502","NRI_P161",68,25,0.00104717002250254
"60503","NRI_P161",68,50,0.00104717002250254
"60504","NRI_P161",68,100,-54.0861280300024
"60505","NRI_P161",69,25,0.00104717002250254
"60506","NRI_P161",69,50,0.00104717002250254
"60507","NRI_P161",69,100,0.00104717002250254
"60508","NRI_P161",70,25,0.00104717002250254
"60509","NRI_P161",70,50,0.00104717002250254
"60510","NRI_P161",70,100,-523.658305330001
"60511","NRI_P161",71,25,0.00104717002250254
"60512","NRI_P161",71,50,0.00104717002250254
"60513","NRI_P161",71,100,0.00104717002250254
"60514","NRI_P161",72,25,0.00104717002250254
