"","Plot","Simulation","PercentRemoved","AGB_Change"
"46381","NRI_P103",61,25,-717.737588144976
"46382","NRI_P103",61,50,-557.598455344976
"46383","NRI_P103",61,100,-178.004619544974
"46384","NRI_P103",62,25,2877.67659265502
"46385","NRI_P103",62,50,2447.69917565502
"46386","NRI_P103",62,100,5076.39881095502
"46387","NRI_P103",63,25,817.668703255026
"46388","NRI_P103",63,50,1334.45980285502
"46389","NRI_P103",63,100,3782.46811035502
"46390","NRI_P103",64,25,1153.44622985502
"46391","NRI_P103",64,50,1693.96240735502
"46392","NRI_P103",64,100,3253.66658245502
"46393","NRI_P103",65,25,-6.62935324497528
"46394","NRI_P103",65,50,-787.261612244977
"46395","NRI_P103",65,100,-1014.67127684497
"46396","NRI_P103",66,25,140.120828455026
"46397","NRI_P103",66,50,1548.67648445502
"46398","NRI_P103",66,100,2742.82362655502
"46399","NRI_P103",67,25,-762.220222444974
"46400","NRI_P103",67,50,336.563148655026
"46401","NRI_P103",67,100,-949.149998944974
"46402","NRI_P103",68,25,-210.050501444975
"46403","NRI_P103",68,50,-240.959980144975
"46404","NRI_P103",68,100,-388.353363444974
"46405","NRI_P103",69,25,23.830335855027
"46406","NRI_P103",69,50,-230.679449544977
"46407","NRI_P103",69,100,-543.651214444976
"46408","NRI_P103",70,25,1797.79718195502
"46409","NRI_P103",70,50,1548.76783845502
"46410","NRI_P103",70,100,2701.35393925502
"46411","NRI_P103",71,25,766.022610855026
"46412","NRI_P103",71,50,1905.89140065502
"46413","NRI_P103",71,100,4486.00108035502
"46414","NRI_P103",72,25,1074.73066735503
"46415","NRI_P103",72,50,1622.99064155503
"46416","NRI_P103",72,100,5561.65235255502
"46417","NRI_P103",73,25,582.758770855027
"46418","NRI_P103",73,50,1490.14415555502
"46419","NRI_P103",73,100,3890.89087215502
"46420","NRI_P103",74,25,1602.62629375502
"46421","NRI_P103",74,50,5869.62101705502
"46422","NRI_P103",74,100,6415.87211685502
"46423","NRI_P103",75,25,-197.893912244978
"46424","NRI_P103",75,50,257.361877955023
"46425","NRI_P103",75,100,-637.683623044975
"46426","NRI_P103",76,25,-0.0027469449560158
"46427","NRI_P103",76,50,744.198178555023
"46428","NRI_P103",76,100,1402.77457245503
"46429","NRI_P103",77,25,664.428880555025
"46430","NRI_P103",77,50,2261.77524985502
"46431","NRI_P103",77,100,5149.13005975502
"46432","NRI_P103",78,25,1154.38969235502
"46433","NRI_P103",78,50,1967.70207435503
"46434","NRI_P103",78,100,3054.21216555502
"46435","NRI_P103",79,25,772.348958955031
"46436","NRI_P103",79,50,1118.38963605502
"46437","NRI_P103",79,100,3358.06773495502
"46438","NRI_P103",80,25,1425.19061225503
"46439","NRI_P103",80,50,1516.80814945502
"46440","NRI_P103",80,100,5595.50061675502
"46441","NRI_P103",81,25,1853.18761445502
"46442","NRI_P103",81,50,2548.41929805502
"46443","NRI_P103",81,100,3714.82795485502
"46444","NRI_P103",82,25,567.661142655024
"46445","NRI_P103",82,50,796.215362855024
"46446","NRI_P103",82,100,1382.59207515502
"46447","NRI_P103",83,25,-23.5466310449749
"46448","NRI_P103",83,50,-1313.72269374497
"46449","NRI_P103",83,100,-1481.64347174498
"46450","NRI_P103",84,25,-0.0027469449560158
"46451","NRI_P103",84,50,1061.45255375503
"46452","NRI_P103",84,100,2380.26057335502
"46453","NRI_P103",85,25,999.261654655022
"46454","NRI_P103",85,50,1929.50427705502
"46455","NRI_P103",85,100,2911.52477685502
"46456","NRI_P103",86,25,123.334819555025
"46457","NRI_P103",86,50,-1762.17746344498
"46458","NRI_P103",86,100,-2049.37124734498
"46459","NRI_P103",87,25,953.955723055022
"46460","NRI_P103",87,50,2064.24212515503
"46461","NRI_P103",87,100,2162.02306685502
"46462","NRI_P103",88,25,-405.591907344974
"46463","NRI_P103",88,50,-323.966377044974
"46464","NRI_P103",88,100,-444.946054944976
"46465","NRI_P103",89,25,530.889777855026
"46466","NRI_P103",89,50,1224.71049915503
"46467","NRI_P103",89,100,4591.13649215502
"46468","NRI_P103",90,25,630.609642155025
"46469","NRI_P103",90,50,2734.23605645503
"46470","NRI_P103",90,100,6624.92558995502
"46471","NRI_P103",91,25,924.341350555025
"46472","NRI_P103",91,50,2787.51618255502
"46473","NRI_P103",91,100,4469.67963245502
"46474","NRI_P103",92,25,1202.72484555503
"46475","NRI_P103",92,50,1434.95181915502
"46476","NRI_P103",92,100,5204.25469345502
"46477","NRI_P103",93,25,-79.2946466449778
"46478","NRI_P103",93,50,897.140552055023
"46479","NRI_P103",93,100,-519.082154844976
"46480","NRI_P103",94,25,1393.77905065502
"46481","NRI_P103",94,50,3917.97862385502
"46482","NRI_P103",94,100,4689.71273215502
"46483","NRI_P103",95,25,805.699882055025
"46484","NRI_P103",95,50,2357.26325425503
"46485","NRI_P103",95,100,2952.90700235503
"46486","NRI_P103",96,25,848.504037055025
"46487","NRI_P103",96,50,1634.91652115503
"46488","NRI_P103",96,100,3387.07669215503
"46489","NRI_P103",97,25,121.526713955028
"46490","NRI_P103",97,50,584.368374555019
"46491","NRI_P103",97,100,-293.848195544977
"46492","NRI_P103",98,25,952.594871655024
"46493","NRI_P103",98,50,3023.77411435503
"46494","NRI_P103",98,100,3723.70467935503
"46495","NRI_P103",99,25,614.323438055023
"46496","NRI_P103",99,50,-153.069214944977
"46497","NRI_P103",99,100,1161.90892975502
"46498","NRI_P103",100,25,395.510499755024
"46499","NRI_P103",100,50,2726.26829165502
"46500","NRI_P103",100,100,534.342322255023
"46501","NRI_P104",1,25,-2025.659384321
"46502","NRI_P104",1,50,-4733.535583721
"46503","NRI_P104",1,100,-9954.151671221
"46504","NRI_P104",2,25,-1643.452817021
"46505","NRI_P104",2,50,-4140.629943421
"46506","NRI_P104",2,100,-5972.24377472099
"46507","NRI_P104",3,25,0.00437837903155014
"46508","NRI_P104",3,50,-1151.936642721
"46509","NRI_P104",3,100,-1900.06785772099
"46510","NRI_P104",4,25,-5558.763433321
"46511","NRI_P104",4,50,-6131.446491121
"46512","NRI_P104",4,100,-14618.526581621
"46513","NRI_P104",5,25,-5202.055179421
"46514","NRI_P104",5,50,-9789.281574421
"46515","NRI_P104",5,100,-15032.764320421
"46516","NRI_P104",6,25,0.00437837903155014
"46517","NRI_P104",6,50,-3446.971646721
"46518","NRI_P104",6,100,-10244.766186221
"46519","NRI_P104",7,25,-236.416108520997
"46520","NRI_P104",7,50,-311.792876720996
"46521","NRI_P104",7,100,-565.438829020996
"46522","NRI_P104",8,25,-4923.492072221
"46523","NRI_P104",8,50,-7891.869211921
"46524","NRI_P104",8,100,-16911.925082521
"46525","NRI_P104",9,25,407.146747379002
"46526","NRI_P104",9,50,70.4116558790053
"46527","NRI_P104",9,100,306.915964579001
"46528","NRI_P104",10,25,-3665.507242021
"46529","NRI_P104",10,50,-7378.273174521
"46530","NRI_P104",10,100,-13997.663416521
"46531","NRI_P104",11,25,0.00437837903155014
"46532","NRI_P104",11,50,312.942474379003
"46533","NRI_P104",11,100,460.372731679004
"46534","NRI_P104",12,25,-5373.584980321
"46535","NRI_P104",12,50,-9073.932445821
"46536","NRI_P104",12,100,-16339.602052421
"46537","NRI_P104",13,25,-2136.800898421
"46538","NRI_P104",13,50,-3832.568141121
"46539","NRI_P104",13,100,-9931.545971921
"46540","NRI_P104",14,25,-3080.881568721
"46541","NRI_P104",14,50,-6699.166640221
"46542","NRI_P104",14,100,-15886.493882321
"46543","NRI_P104",15,25,-3047.675659121
"46544","NRI_P104",15,50,-4453.169380321
"46545","NRI_P104",15,100,-8743.239251321
"46546","NRI_P104",16,25,-2631.723262521
"46547","NRI_P104",16,50,-5070.757599321
"46548","NRI_P104",16,100,-13012.227955421
"46549","NRI_P104",17,25,-2121.391878421
"46550","NRI_P104",17,50,-5206.344153321
"46551","NRI_P104",17,100,-11072.507936721
"46552","NRI_P104",18,25,-315.255330020995
"46553","NRI_P104",18,50,-686.847222621
"46554","NRI_P104",18,100,-3235.571338521
"46555","NRI_P104",19,25,980.966631079001
"46556","NRI_P104",19,50,1736.68156427901
"46557","NRI_P104",19,100,2060.620108679
"46558","NRI_P104",20,25,-3267.621988121
"46559","NRI_P104",20,50,-3769.553671021
"46560","NRI_P104",20,100,-7514.310377021
"46561","NRI_P104",21,25,-4457.692900421
"46562","NRI_P104",21,50,-10696.200646821
"46563","NRI_P104",21,100,-14605.261849321
"46564","NRI_P104",22,25,570.749901479001
"46565","NRI_P104",22,50,1572.568185479
"46566","NRI_P104",22,100,2773.073530479
"46567","NRI_P104",23,25,0.00437837903155014
"46568","NRI_P104",23,50,-5128.518799021
"46569","NRI_P104",23,100,-11186.216803721
"46570","NRI_P104",24,25,-1064.013064921
"46571","NRI_P104",24,50,-1418.243650121
"46572","NRI_P104",24,100,-2996.345965721
"46573","NRI_P104",25,25,232.971694379005
"46574","NRI_P104",25,50,989.397376679003
"46575","NRI_P104",25,100,1145.637246779
"46576","NRI_P104",26,25,-2401.788205521
"46577","NRI_P104",26,50,-2206.777363621
"46578","NRI_P104",26,100,-9425.700279021
"46579","NRI_P104",27,25,-1161.151481421
"46580","NRI_P104",27,50,-1552.617481821
"46581","NRI_P104",27,100,-5505.878778521
"46582","NRI_P104",28,25,-2669.709678021
"46583","NRI_P104",28,50,-6726.547018321
"46584","NRI_P104",28,100,-13909.303891521
"46585","NRI_P104",29,25,229.097434479005
"46586","NRI_P104",29,50,383.196286479002
"46587","NRI_P104",29,100,545.168101079001
"46588","NRI_P104",30,25,-3176.940491521
"46589","NRI_P104",30,50,-7063.204157121
"46590","NRI_P104",30,100,-11689.077506721
"46591","NRI_P104",31,25,-389.454938320996
"46592","NRI_P104",31,50,-1703.431702821
"46593","NRI_P104",31,100,-4535.990554021
"46594","NRI_P104",32,25,595.752978179003
"46595","NRI_P104",32,50,909.293034579004
"46596","NRI_P104",32,100,1380.193857779
"46597","NRI_P104",33,25,1060.562524779
"46598","NRI_P104",33,50,1869.00093717901
"46599","NRI_P104",33,100,2420.613148879
"46600","NRI_P104",34,25,-1108.103659021
"46601","NRI_P104",34,50,-1848.683189421
"46602","NRI_P104",34,100,-4719.599724221
"46603","NRI_P104",35,25,-788.558968321
"46604","NRI_P104",35,50,-3097.951711821
"46605","NRI_P104",35,100,-3832.651944621
"46606","NRI_P104",36,25,-2171.447418821
"46607","NRI_P104",36,50,-4005.476092621
"46608","NRI_P104",36,100,-10282.843873921
"46609","NRI_P104",37,25,-3452.628191221
"46610","NRI_P104",37,50,-6611.418503321
"46611","NRI_P104",37,100,-13936.610752521
"46612","NRI_P104",38,25,0.00437837903155014
"46613","NRI_P104",38,50,0.00437837903155014
"46614","NRI_P104",38,100,435.651754879004
"46615","NRI_P104",39,25,-373.386251321
"46616","NRI_P104",39,50,-1302.780480621
"46617","NRI_P104",39,100,-2510.445214621
"46618","NRI_P104",40,25,0.00437837903155014
"46619","NRI_P104",40,50,-5694.488450521
"46620","NRI_P104",40,100,-11621.496311821
"46621","NRI_P104",41,25,0.00437837903155014
"46622","NRI_P104",41,50,148.234446779003
"46623","NRI_P104",41,100,787.324595279001
"46624","NRI_P104",42,25,-276.129254320997
"46625","NRI_P104",42,50,183.775184479005
"46626","NRI_P104",42,100,164.909898079003
"46627","NRI_P104",43,25,-2861.277993921
"46628","NRI_P104",43,50,-6463.274690121
"46629","NRI_P104",43,100,-10251.973299821
"46630","NRI_P104",44,25,262.448979979003
"46631","NRI_P104",44,50,1238.965433479
"46632","NRI_P104",44,100,1643.984034479
"46633","NRI_P104",45,25,0.00437837903155014
"46634","NRI_P104",45,50,-1573.966857221
"46635","NRI_P104",45,100,-3777.028397721
"46636","NRI_P104",46,25,-161.622570020998
"46637","NRI_P104",46,50,95.689904279006
"46638","NRI_P104",46,100,-778.467260120995
"46639","NRI_P104",47,25,-499.620228421
"46640","NRI_P104",47,50,-602.105861220998
"46641","NRI_P104",47,100,-1180.198022021
"46642","NRI_P104",48,25,-327.425840320999
"46643","NRI_P104",48,50,-1672.918522621
"46644","NRI_P104",48,100,-3180.784136421
"46645","NRI_P104",49,25,-3060.840986121
"46646","NRI_P104",49,50,-6255.738226321
"46647","NRI_P104",49,100,-16616.150055821
"46648","NRI_P104",50,25,871.879973779004
"46649","NRI_P104",50,50,1771.566253479
"46650","NRI_P104",50,100,1918.742738979
"46651","NRI_P104",51,25,-1139.988800121
"46652","NRI_P104",51,50,-1577.441569921
"46653","NRI_P104",51,100,-4262.956657121
"46654","NRI_P104",52,25,0.00437837903155014
"46655","NRI_P104",52,50,0.00437837903155014
"46656","NRI_P104",52,100,422.174294779007
"46657","NRI_P104",53,25,0.00437837903155014
"46658","NRI_P104",53,50,0.00437837903155014
"46659","NRI_P104",53,100,25.2360672790028
"46660","NRI_P104",54,25,-2087.445315621
"46661","NRI_P104",54,50,-5038.214942621
"46662","NRI_P104",54,100,-10195.167907921
"46663","NRI_P104",55,25,-1250.512714121
"46664","NRI_P104",55,50,-1699.940816821
"46665","NRI_P104",55,100,-3295.377922221
"46666","NRI_P104",56,25,0.00437837903155014
"46667","NRI_P104",56,50,243.584178979002
"46668","NRI_P104",56,100,70.7669364790019
"46669","NRI_P104",57,25,0.00437837903155014
"46670","NRI_P104",57,50,-6315.751320621
"46671","NRI_P104",57,100,-11820.301477721
"46672","NRI_P104",58,25,487.791564779002
"46673","NRI_P104",58,50,1160.775041579
"46674","NRI_P104",58,100,2872.407196079
"46675","NRI_P104",59,25,-1029.514916121
"46676","NRI_P104",59,50,-883.955065220997
"46677","NRI_P104",59,100,-3592.875528221
"46678","NRI_P104",60,25,-2900.229966421
"46679","NRI_P104",60,50,-3351.243533021
"46680","NRI_P104",60,100,-8805.707085021
"46681","NRI_P104",61,25,19.7519523790048
"46682","NRI_P104",61,50,1063.231327979
"46683","NRI_P104",61,100,369.876480079003
"46684","NRI_P104",62,25,0.00437837903155014
"46685","NRI_P104",62,50,-5807.485316121
"46686","NRI_P104",62,100,-12345.408125421
"46687","NRI_P104",63,25,320.532025379003
"46688","NRI_P104",63,50,-207.294125020995
"46689","NRI_P104",63,100,-717.526625020997
"46690","NRI_P104",64,25,0.00437837903155014
"46691","NRI_P104",64,50,1030.948927479
"46692","NRI_P104",64,100,1817.406869379
"46693","NRI_P104",65,25,645.817328879005
"46694","NRI_P104",65,50,1571.441098679
"46695","NRI_P104",65,100,1360.641742079
"46696","NRI_P104",66,25,641.789359079001
"46697","NRI_P104",66,50,1040.611465079
"46698","NRI_P104",66,100,2151.065724979
"46699","NRI_P104",67,25,0.00437837903155014
"46700","NRI_P104",67,50,-3246.23492802099
"46701","NRI_P104",67,100,-5751.935461221
"46702","NRI_P104",68,25,-812.532618420999
"46703","NRI_P104",68,50,-1690.840225821
"46704","NRI_P104",68,100,-4016.24574002099
"46705","NRI_P104",69,25,1270.104583179
"46706","NRI_P104",69,50,1372.922847279
"46707","NRI_P104",69,100,2626.599937579
"46708","NRI_P104",70,25,535.872772779004
"46709","NRI_P104",70,50,1051.061254379
"46710","NRI_P104",70,100,875.780292379002
"46711","NRI_P104",71,25,-1469.669849021
"46712","NRI_P104",71,50,-2557.994655021
"46713","NRI_P104",71,100,-5382.384001321
"46714","NRI_P104",72,25,548.452738779001
"46715","NRI_P104",72,50,998.622287979002
"46716","NRI_P104",72,100,1372.615132679
"46717","NRI_P104",73,25,-657.825382320998
"46718","NRI_P104",73,50,-1221.364732621
"46719","NRI_P104",73,100,-3143.802192621
"46720","NRI_P104",74,25,960.256853579003
"46721","NRI_P104",74,50,1211.25782997901
"46722","NRI_P104",74,100,2171.382227779
"46723","NRI_P104",75,25,629.116294679005
"46724","NRI_P104",75,50,1538.186069779
"46725","NRI_P104",75,100,3087.944930679
"46726","NRI_P104",76,25,787.378929279001
"46727","NRI_P104",76,50,2300.457451879
"46728","NRI_P104",76,100,3231.370653879
"46729","NRI_P104",77,25,-3337.018705321
"46730","NRI_P104",77,50,-6204.245222821
"46731","NRI_P104",77,100,-11577.671249121
"46732","NRI_P104",78,25,-3684.596285721
"46733","NRI_P104",78,50,-7369.474811621
"46734","NRI_P104",78,100,-9641.248926921
"46735","NRI_P104",79,25,638.345501979003
"46736","NRI_P104",79,50,1121.722639579
"46737","NRI_P104",79,100,586.268903179001
"46738","NRI_P104",80,25,0.00437837903155014
"46739","NRI_P104",80,50,0.00437837903155014
"46740","NRI_P104",80,100,0.00437837903155014
"46741","NRI_P104",81,25,-3926.742256321
"46742","NRI_P104",81,50,-7296.509179521
"46743","NRI_P104",81,100,-10101.447840021
"46744","NRI_P104",82,25,-2294.777486221
"46745","NRI_P104",82,50,-5357.223795521
"46746","NRI_P104",82,100,-12137.187226121
"46747","NRI_P104",83,25,699.705969479002
"46748","NRI_P104",83,50,1098.576836079
"46749","NRI_P104",83,100,2088.56680757901
"46750","NRI_P104",84,25,151.025285779005
"46751","NRI_P104",84,50,646.478238479003
"46752","NRI_P104",84,100,1401.738283779
"46753","NRI_P104",85,25,175.594452079003
"46754","NRI_P104",85,50,-341.421855521
"46755","NRI_P104",85,100,-1712.271973321
"46756","NRI_P104",86,25,-196.600282820996
"46757","NRI_P104",86,50,183.536774279002
"46758","NRI_P104",86,100,623.081725479002
"46759","NRI_P104",87,25,434.994914779005
"46760","NRI_P104",87,50,603.995310479002
"46761","NRI_P104",87,100,1120.839936179
"46762","NRI_P104",88,25,43.1691948790033
"46763","NRI_P104",88,50,-354.487560420997
"46764","NRI_P104",88,100,-825.383646520997
"46765","NRI_P104",89,25,-1421.523895921
"46766","NRI_P104",89,50,-2687.23566022099
"46767","NRI_P104",89,100,-5342.324557421
"46768","NRI_P104",90,25,-1196.374386721
"46769","NRI_P104",90,50,-2258.265071621
"46770","NRI_P104",90,100,-4977.043858221
"46771","NRI_P104",91,25,0.00437837903155014
"46772","NRI_P104",91,50,-1562.254033321
"46773","NRI_P104",91,100,-3318.157610121
"46774","NRI_P104",92,25,-2631.543549321
"46775","NRI_P104",92,50,-5456.332275421
"46776","NRI_P104",92,100,-9570.313224021
"46777","NRI_P104",93,25,-4369.366346921
"46778","NRI_P104",93,50,-5549.134723021
"46779","NRI_P104",93,100,-12626.419791421
"46780","NRI_P104",94,25,0.00437837903155014
"46781","NRI_P104",94,50,1185.42121237901
"46782","NRI_P104",94,100,2076.66390577901
"46783","NRI_P104",95,25,-5465.779877521
"46784","NRI_P104",95,50,-10219.795549721
"46785","NRI_P104",95,100,-15187.509985921
"46786","NRI_P104",96,25,435.380485179004
"46787","NRI_P104",96,50,1117.055660779
"46788","NRI_P104",96,100,1219.921605979
"46789","NRI_P104",97,25,-1399.601105721
"46790","NRI_P104",97,50,-2375.207260921
"46791","NRI_P104",97,100,-3547.607739321
"46792","NRI_P104",98,25,-36.5666062209964
"46793","NRI_P104",98,50,461.192781779005
"46794","NRI_P104",98,100,-355.818307120998
"46795","NRI_P104",99,25,-2367.18876312099
"46796","NRI_P104",99,50,-5356.917039621
"46797","NRI_P104",99,100,-9567.681438721
"46798","NRI_P104",100,25,-3016.240661221
"46799","NRI_P104",100,50,-7390.527159221
"46800","NRI_P104",100,100,-10072.769757221
"46801","NRI_P105",1,25,-0.00341112801106647
"46802","NRI_P105",1,50,-0.00341112801106647
"46803","NRI_P105",1,100,-0.00341112801106647
"46804","NRI_P105",2,25,-0.00341112801106647
"46805","NRI_P105",2,50,-0.00341112801106647
"46806","NRI_P105",2,100,-0.00341112801106647
"46807","NRI_P105",3,25,-0.00341112801106647
"46808","NRI_P105",3,50,-0.00341112801106647
"46809","NRI_P105",3,100,-0.00341112801106647
"46810","NRI_P105",4,25,-0.00341112801106647
"46811","NRI_P105",4,50,-0.00341112801106647
"46812","NRI_P105",4,100,-0.00341112801106647
"46813","NRI_P105",5,25,-0.00341112801106647
"46814","NRI_P105",5,50,-0.00341112801106647
"46815","NRI_P105",5,100,-0.00341112801106647
"46816","NRI_P105",6,25,-0.00341112801106647
"46817","NRI_P105",6,50,-0.00341112801106647
"46818","NRI_P105",6,100,-0.00341112801106647
"46819","NRI_P105",7,25,-0.00341112801106647
"46820","NRI_P105",7,50,-0.00341112801106647
"46821","NRI_P105",7,100,-0.00341112801106647
"46822","NRI_P105",8,25,-0.00341112801106647
"46823","NRI_P105",8,50,-0.00341112801106647
"46824","NRI_P105",8,100,-0.00341112801106647
"46825","NRI_P105",9,25,-0.00341112801106647
"46826","NRI_P105",9,50,-0.00341112801106647
"46827","NRI_P105",9,100,-0.00341112801106647
"46828","NRI_P105",10,25,-0.00341112801106647
"46829","NRI_P105",10,50,-0.00341112801106647
"46830","NRI_P105",10,100,-0.00341112801106647
