"","Plot","Simulation","PercentRemoved","AGB_Change"
"73612","OLAM_P021",38,25,-0.00105110200820491
"73613","OLAM_P021",38,50,-0.00105110200820491
"73614","OLAM_P021",38,100,267.452316898005
"73615","OLAM_P021",39,25,-0.00105110200820491
"73616","OLAM_P021",39,50,-0.00105110200820491
"73617","OLAM_P021",39,100,-0.00105110200820491
"73618","OLAM_P021",40,25,-0.00105110200820491
"73619","OLAM_P021",40,50,658.775792298004
"73620","OLAM_P021",40,100,1319.048741298
"73621","OLAM_P021",41,25,-0.00105110200820491
"73622","OLAM_P021",41,50,-0.00105110200820491
"73623","OLAM_P021",41,100,-122.663088701995
"73624","OLAM_P021",42,25,-0.00105110200820491
"73625","OLAM_P021",42,50,-0.00105110200820491
"73626","OLAM_P021",42,100,10.8323891980044
"73627","OLAM_P021",43,25,-0.00105110200820491
"73628","OLAM_P021",43,50,-0.00105110200820491
"73629","OLAM_P021",43,100,-0.00105110200820491
"73630","OLAM_P021",44,25,-0.00105110200820491
"73631","OLAM_P021",44,50,-0.00105110200820491
"73632","OLAM_P021",44,100,240.671245098009
"73633","OLAM_P021",45,25,-0.00105110200820491
"73634","OLAM_P021",45,50,-0.00105110200820491
"73635","OLAM_P021",45,100,-181.749538001995
"73636","OLAM_P021",46,25,-0.00105110200820491
"73637","OLAM_P021",46,50,-0.00105110200820491
"73638","OLAM_P021",46,100,-0.00105110200820491
"73639","OLAM_P021",47,25,-0.00105110200820491
"73640","OLAM_P021",47,50,-0.00105110200820491
"73641","OLAM_P021",47,100,313.223762098008
"73642","OLAM_P021",48,25,-0.00105110200820491
"73643","OLAM_P021",48,50,437.288984298009
"73644","OLAM_P021",48,100,913.543883398004
"73645","OLAM_P021",49,25,-0.00105110200820491
"73646","OLAM_P021",49,50,-0.00105110200820491
"73647","OLAM_P021",49,100,-31.6421791019949
"73648","OLAM_P021",50,25,-0.00105110200820491
"73649","OLAM_P021",50,50,-0.00105110200820491
"73650","OLAM_P021",50,100,-467.691714101994
"73651","OLAM_P021",51,25,-0.00105110200820491
"73652","OLAM_P021",51,50,-0.00105110200820491
"73653","OLAM_P021",51,100,-111.912454001991
"73654","OLAM_P021",52,25,-0.00105110200820491
"73655","OLAM_P021",52,50,-0.00105110200820491
"73656","OLAM_P021",52,100,-252.439278101996
"73657","OLAM_P021",53,25,-0.00105110200820491
"73658","OLAM_P021",53,50,-0.00105110200820491
"73659","OLAM_P021",53,100,-0.00105110200820491
"73660","OLAM_P021",54,25,-0.00105110200820491
"73661","OLAM_P021",54,50,-0.00105110200820491
"73662","OLAM_P021",54,100,-165.458417901989
"73663","OLAM_P021",55,25,-0.00105110200820491
"73664","OLAM_P021",55,50,-0.00105110200820491
"73665","OLAM_P021",55,100,170.604760798006
"73666","OLAM_P021",56,25,-0.00105110200820491
"73667","OLAM_P021",56,50,-0.00105110200820491
"73668","OLAM_P021",56,100,-0.00105110200820491
"73669","OLAM_P021",57,25,-0.00105110200820491
"73670","OLAM_P021",57,50,-0.00105110200820491
"73671","OLAM_P021",57,100,-0.00105110200820491
"73672","OLAM_P021",58,25,-0.00105110200820491
"73673","OLAM_P021",58,50,-0.00105110200820491
"73674","OLAM_P021",58,100,8.30027579801095
"73675","OLAM_P021",59,25,-0.00105110200820491
"73676","OLAM_P021",59,50,638.457869298008
"73677","OLAM_P021",59,100,1063.86418679801
"73678","OLAM_P021",60,25,-0.00105110200820491
"73679","OLAM_P021",60,50,718.435396498007
"73680","OLAM_P021",60,100,1277.03633479801
"73681","OLAM_P021",61,25,-0.00105110200820491
"73682","OLAM_P021",61,50,-0.00105110200820491
"73683","OLAM_P021",61,100,-239.201456701994
"73684","OLAM_P021",62,25,-0.00105110200820491
"73685","OLAM_P021",62,50,-0.00105110200820491
"73686","OLAM_P021",62,100,107.237315098011
"73687","OLAM_P021",63,25,-0.00105110200820491
"73688","OLAM_P021",63,50,-0.00105110200820491
"73689","OLAM_P021",63,100,-264.795655501994
"73690","OLAM_P021",64,25,-0.00105110200820491
"73691","OLAM_P021",64,50,611.825253998001
"73692","OLAM_P021",64,100,1572.26853259801
"73693","OLAM_P021",65,25,-0.00105110200820491
"73694","OLAM_P021",65,50,-0.00105110200820491
"73695","OLAM_P021",65,100,-0.00105110200820491
"73696","OLAM_P021",66,25,-0.00105110200820491
"73697","OLAM_P021",66,50,-0.00105110200820491
"73698","OLAM_P021",66,100,367.739802398008
"73699","OLAM_P021",67,25,-0.00105110200820491
"73700","OLAM_P021",67,50,-0.00105110200820491
"73701","OLAM_P021",67,100,-0.00105110200820491
"73702","OLAM_P021",68,25,-0.00105110200820491
"73703","OLAM_P021",68,50,417.901727498002
"73704","OLAM_P021",68,100,1359.82512339801
"73705","OLAM_P021",69,25,-0.00105110200820491
"73706","OLAM_P021",69,50,-0.00105110200820491
"73707","OLAM_P021",69,100,-362.013706801992
"73708","OLAM_P021",70,25,-0.00105110200820491
"73709","OLAM_P021",70,50,-0.00105110200820491
"73710","OLAM_P021",70,100,-185.167643001995
"73711","OLAM_P021",71,25,-0.00105110200820491
"73712","OLAM_P021",71,50,-0.00105110200820491
"73713","OLAM_P021",71,100,-0.00105110200820491
"73714","OLAM_P021",72,25,-0.00105110200820491
"73715","OLAM_P021",72,50,-0.00105110200820491
"73716","OLAM_P021",72,100,168.467415098005
"73717","OLAM_P021",73,25,-0.00105110200820491
"73718","OLAM_P021",73,50,-0.00105110200820491
"73719","OLAM_P021",73,100,-175.909474401996
"73720","OLAM_P021",74,25,-0.00105110200820491
"73721","OLAM_P021",74,50,-0.00105110200820491
"73722","OLAM_P021",74,100,-0.00105110200820491
"73723","OLAM_P021",75,25,-0.00105110200820491
"73724","OLAM_P021",75,50,-0.00105110200820491
"73725","OLAM_P021",75,100,-164.021060801992
"73726","OLAM_P021",76,25,-0.00105110200820491
"73727","OLAM_P021",76,50,766.080659098005
"73728","OLAM_P021",76,100,953.074593698008
"73729","OLAM_P021",77,25,592.939207898005
"73730","OLAM_P021",77,50,1097.435686898
"73731","OLAM_P021",77,100,1869.89294919801
"73732","OLAM_P021",78,25,-0.00105110200820491
"73733","OLAM_P021",78,50,400.816336798
"73734","OLAM_P021",78,100,672.549804798005
"73735","OLAM_P021",79,25,-0.00105110200820491
"73736","OLAM_P021",79,50,-0.00105110200820491
"73737","OLAM_P021",79,100,-0.00105110200820491
"73738","OLAM_P021",80,25,-0.00105110200820491
"73739","OLAM_P021",80,50,-0.00105110200820491
"73740","OLAM_P021",80,100,-0.00105110200820491
"73741","OLAM_P021",81,25,-0.00105110200820491
"73742","OLAM_P021",81,50,-0.00105110200820491
"73743","OLAM_P021",81,100,610.250029398007
"73744","OLAM_P021",82,25,-0.00105110200820491
"73745","OLAM_P021",82,50,503.590882598006
"73746","OLAM_P021",82,100,1141.979208398
"73747","OLAM_P021",83,25,-0.00105110200820491
"73748","OLAM_P021",83,50,-0.00105110200820491
"73749","OLAM_P021",83,100,-0.00105110200820491
"73750","OLAM_P021",84,25,-0.00105110200820491
"73751","OLAM_P021",84,50,-0.00105110200820491
"73752","OLAM_P021",84,100,235.117408798005
"73753","OLAM_P021",85,25,-0.00105110200820491
"73754","OLAM_P021",85,50,535.271829898003
"73755","OLAM_P021",85,100,890.465075498004
"73756","OLAM_P021",86,25,-0.00105110200820491
"73757","OLAM_P021",86,50,-0.00105110200820491
"73758","OLAM_P021",86,100,145.769945698006
"73759","OLAM_P021",87,25,-0.00105110200820491
"73760","OLAM_P021",87,50,-0.00105110200820491
"73761","OLAM_P021",87,100,-0.00105110200820491
"73762","OLAM_P021",88,25,-0.00105110200820491
"73763","OLAM_P021",88,50,-0.00105110200820491
"73764","OLAM_P021",88,100,-0.00105110200820491
"73765","OLAM_P021",89,25,-0.00105110200820491
"73766","OLAM_P021",89,50,-0.00105110200820491
"73767","OLAM_P021",89,100,-0.00105110200820491
"73768","OLAM_P021",90,25,-0.00105110200820491
"73769","OLAM_P021",90,50,-0.00105110200820491
"73770","OLAM_P021",90,100,-0.00105110200820491
"73771","OLAM_P021",91,25,-0.00105110200820491
"73772","OLAM_P021",91,50,-0.00105110200820491
"73773","OLAM_P021",91,100,-0.00105110200820491
"73774","OLAM_P021",92,25,-0.00105110200820491
"73775","OLAM_P021",92,50,-0.00105110200820491
"73776","OLAM_P021",92,100,-350.397814701995
"73777","OLAM_P021",93,25,-0.00105110200820491
"73778","OLAM_P021",93,50,174.799072098004
"73779","OLAM_P021",93,100,1174.54717229801
"73780","OLAM_P021",94,25,-0.00105110200820491
"73781","OLAM_P021",94,50,-0.00105110200820491
"73782","OLAM_P021",94,100,-189.699479601996
"73783","OLAM_P021",95,25,-0.00105110200820491
"73784","OLAM_P021",95,50,-0.00105110200820491
"73785","OLAM_P021",95,100,-412.246072301993
"73786","OLAM_P021",96,25,-0.00105110200820491
"73787","OLAM_P021",96,50,-0.00105110200820491
"73788","OLAM_P021",96,100,-85.8971611019945
"73789","OLAM_P021",97,25,-0.00105110200820491
"73790","OLAM_P021",97,50,323.841247998002
"73791","OLAM_P021",97,100,895.148877498007
"73792","OLAM_P021",98,25,-0.00105110200820491
"73793","OLAM_P021",98,50,-0.00105110200820491
"73794","OLAM_P021",98,100,-0.00105110200820491
"73795","OLAM_P021",99,25,-0.00105110200820491
"73796","OLAM_P021",99,50,-0.00105110200820491
"73797","OLAM_P021",99,100,210.340348098005
"73798","OLAM_P021",100,25,-0.00105110200820491
"73799","OLAM_P021",100,50,-0.00105110200820491
"73800","OLAM_P021",100,100,44.3047388980055
"73801","OLAM_P022",1,25,986.606556535011
"73802","OLAM_P022",1,50,3366.45296593501
"73803","OLAM_P022",1,100,4769.31947853501
"73804","OLAM_P022",2,25,1779.83941553501
"73805","OLAM_P022",2,50,2225.62854963501
"73806","OLAM_P022",2,100,4849.79267393501
"73807","OLAM_P022",3,25,968.615012035009
"73808","OLAM_P022",3,50,1207.87234123501
"73809","OLAM_P022",3,100,4142.50151923501
"73810","OLAM_P022",4,25,1489.14387883501
"73811","OLAM_P022",4,50,2669.53880843501
"73812","OLAM_P022",4,100,5469.41367393501
"73813","OLAM_P022",5,25,1248.75406303501
"73814","OLAM_P022",5,50,1244.17703213501
"73815","OLAM_P022",5,100,2582.31290373501
"73816","OLAM_P022",6,25,1146.48195103501
"73817","OLAM_P022",6,50,1654.74711133501
"73818","OLAM_P022",6,100,2661.69003303501
"73819","OLAM_P022",7,25,1299.81509203501
"73820","OLAM_P022",7,50,2616.06493633501
"73821","OLAM_P022",7,100,5088.55315273501
"73822","OLAM_P022",8,25,659.424913735011
"73823","OLAM_P022",8,50,1442.33255933501
"73824","OLAM_P022",8,100,3048.98269683501
"73825","OLAM_P022",9,25,1320.24989503501
"73826","OLAM_P022",9,50,2638.82706453501
"73827","OLAM_P022",9,100,6109.23690803501
"73828","OLAM_P022",10,25,952.14433183501
"73829","OLAM_P022",10,50,1537.24463923501
"73830","OLAM_P022",10,100,2855.81350123501
"73831","OLAM_P022",11,25,647.032381435012
"73832","OLAM_P022",11,50,1750.15226203501
"73833","OLAM_P022",11,100,2477.98502863501
"73834","OLAM_P022",12,25,936.74122583501
"73835","OLAM_P022",12,50,1794.26153873501
"73836","OLAM_P022",12,100,4187.05397963501
"73837","OLAM_P022",13,25,1074.78003093501
"73838","OLAM_P022",13,50,2448.23541463501
"73839","OLAM_P022",13,100,5487.44973913501
"73840","OLAM_P022",14,25,1257.47821853501
"73841","OLAM_P022",14,50,2807.63314493501
"73842","OLAM_P022",14,100,5454.68199033501
"73843","OLAM_P022",15,25,1304.40068683501
"73844","OLAM_P022",15,50,2261.69281673501
"73845","OLAM_P022",15,100,6023.62706393501
"73846","OLAM_P022",16,25,1191.23415743501
"73847","OLAM_P022",16,50,2901.06865293501
"73848","OLAM_P022",16,100,4244.82604413501
"73849","OLAM_P022",17,25,1680.43693763501
"73850","OLAM_P022",17,50,2854.95595563501
"73851","OLAM_P022",17,100,4733.49953483501
"73852","OLAM_P022",18,25,996.642632535009
"73853","OLAM_P022",18,50,2182.10835083501
"73854","OLAM_P022",18,100,5040.12923443501
"73855","OLAM_P022",19,25,616.694225135011
"73856","OLAM_P022",19,50,2207.17538303501
"73857","OLAM_P022",19,100,2867.46548493501
"73858","OLAM_P022",20,25,1681.84711003501
"73859","OLAM_P022",20,50,3398.63732063501
"73860","OLAM_P022",20,100,6806.41669993501
"73861","OLAM_P022",21,25,551.975469035011
"73862","OLAM_P022",21,50,1268.74981833501
"73863","OLAM_P022",21,100,2214.63217823501
"73864","OLAM_P022",22,25,1148.12381863501
"73865","OLAM_P022",22,50,2339.20672783501
"73866","OLAM_P022",22,100,4864.08368443501
"73867","OLAM_P022",23,25,455.06086493501
"73868","OLAM_P022",23,50,1448.51188213501
"73869","OLAM_P022",23,100,2624.77625053501
"73870","OLAM_P022",24,25,1064.29919173501
"73871","OLAM_P022",24,50,2440.52418723501
"73872","OLAM_P022",24,100,3577.27160953501
"73873","OLAM_P022",25,25,1223.74829013501
"73874","OLAM_P022",25,50,2550.53739133501
"73875","OLAM_P022",25,100,4763.27188653501
"73876","OLAM_P022",26,25,775.594955835009
"73877","OLAM_P022",26,50,1545.03341713501
"73878","OLAM_P022",26,100,3797.31264913501
"73879","OLAM_P022",27,25,1431.26534503501
"73880","OLAM_P022",27,50,3150.88654333501
"73881","OLAM_P022",27,100,5662.98732643501
"73882","OLAM_P022",28,25,1557.25742573501
"73883","OLAM_P022",28,50,2671.64226223501
"73884","OLAM_P022",28,100,5858.64172633501
"73885","OLAM_P022",29,25,1373.83420053501
"73886","OLAM_P022",29,50,2667.56961373501
"73887","OLAM_P022",29,100,5027.59373233501
"73888","OLAM_P022",30,25,1983.27941343501
"73889","OLAM_P022",30,50,3206.51602333501
"73890","OLAM_P022",30,100,6772.81243253501
"73891","OLAM_P022",31,25,784.748214935011
"73892","OLAM_P022",31,50,2069.65600163501
"73893","OLAM_P022",31,100,3628.16081903501
"73894","OLAM_P022",32,25,1502.59962373501
"73895","OLAM_P022",32,50,2834.16033423501
"73896","OLAM_P022",32,100,5592.24297093501
"73897","OLAM_P022",33,25,644.02048123501
"73898","OLAM_P022",33,50,1038.47555293501
"73899","OLAM_P022",33,100,1131.36082533501
"73900","OLAM_P022",34,25,1608.71431363501
"73901","OLAM_P022",34,50,2457.30250653501
"73902","OLAM_P022",34,100,4264.93082303501
"73903","OLAM_P022",35,25,1443.76524043501
"73904","OLAM_P022",35,50,3272.62221503501
"73905","OLAM_P022",35,100,4864.18287493501
"73906","OLAM_P022",36,25,1103.07003593501
"73907","OLAM_P022",36,50,2193.58325233501
"73908","OLAM_P022",36,100,2388.94820433501
"73909","OLAM_P022",37,25,403.988439235012
"73910","OLAM_P022",37,50,1635.99836623501
"73911","OLAM_P022",37,100,2606.64759873501
"73912","OLAM_P022",38,25,2116.25281443501
"73913","OLAM_P022",38,50,3932.48483163501
"73914","OLAM_P022",38,100,7432.71650593501
"73915","OLAM_P022",39,25,1497.33808003501
"73916","OLAM_P022",39,50,2597.59741653501
"73917","OLAM_P022",39,100,6594.62199533501
"73918","OLAM_P022",40,25,959.801422735012
"73919","OLAM_P022",40,50,2014.19824723501
"73920","OLAM_P022",40,100,4166.51956703501
"73921","OLAM_P022",41,25,949.128304335009
"73922","OLAM_P022",41,50,1652.92203873501
"73923","OLAM_P022",41,100,3047.98733583501
"73924","OLAM_P022",42,25,1020.38894903501
"73925","OLAM_P022",42,50,2536.78534543501
"73926","OLAM_P022",42,100,3233.38210313501
"73927","OLAM_P022",43,25,1103.06363543501
"73928","OLAM_P022",43,50,2654.96966043501
"73929","OLAM_P022",43,100,5800.48941743501
"73930","OLAM_P022",44,25,842.17795023501
"73931","OLAM_P022",44,50,2620.95664363501
"73932","OLAM_P022",44,100,3877.53231193501
"73933","OLAM_P022",45,25,915.455443235011
"73934","OLAM_P022",45,50,1315.48406473501
"73935","OLAM_P022",45,100,3701.00725513501
"73936","OLAM_P022",46,25,1235.34342803501
"73937","OLAM_P022",46,50,1723.10005703501
"73938","OLAM_P022",46,100,4223.88685243501
"73939","OLAM_P022",47,25,479.100416335009
"73940","OLAM_P022",47,50,1611.63643583501
"73941","OLAM_P022",47,100,4032.84014303501
"73942","OLAM_P022",48,25,1610.34442863501
"73943","OLAM_P022",48,50,3779.92022193501
"73944","OLAM_P022",48,100,5948.01883193501
"73945","OLAM_P022",49,25,1101.82440313501
"73946","OLAM_P022",49,50,1946.46886703501
"73947","OLAM_P022",49,100,3556.91322983501
"73948","OLAM_P022",50,25,1519.88011633501
"73949","OLAM_P022",50,50,1646.93357963501
"73950","OLAM_P022",50,100,4408.43812553501
"73951","OLAM_P022",51,25,631.319171335011
"73952","OLAM_P022",51,50,2253.14805553501
"73953","OLAM_P022",51,100,3400.24527833501
"73954","OLAM_P022",52,25,783.43141073501
"73955","OLAM_P022",52,50,1377.09149523501
"73956","OLAM_P022",52,100,1986.60091383501
"73957","OLAM_P022",53,25,954.49149693501
"73958","OLAM_P022",53,50,2743.13249443501
"73959","OLAM_P022",53,100,4215.38517593501
"73960","OLAM_P022",54,25,1555.44532673501
"73961","OLAM_P022",54,50,2731.00056483501
"73962","OLAM_P022",54,100,4481.61594853501
"73963","OLAM_P022",55,25,1315.78730723501
"73964","OLAM_P022",55,50,3295.07263823501
"73965","OLAM_P022",55,100,4493.46177343501
"73966","OLAM_P022",56,25,637.73329913501
"73967","OLAM_P022",56,50,1642.46653353501
"73968","OLAM_P022",56,100,2364.93369963501
"73969","OLAM_P022",57,25,1477.09494313501
"73970","OLAM_P022",57,50,1957.32710573501
"73971","OLAM_P022",57,100,2993.09080833501
"73972","OLAM_P022",58,25,1230.63422043501
"73973","OLAM_P022",58,50,2034.07471863501
"73974","OLAM_P022",58,100,4586.87456483501
"73975","OLAM_P022",59,25,1189.73478753501
"73976","OLAM_P022",59,50,2293.97393183501
"73977","OLAM_P022",59,100,3458.69646153501
"73978","OLAM_P022",60,25,840.08276953501
"73979","OLAM_P022",60,50,894.866814435009
"73980","OLAM_P022",60,100,2156.43668903501
"73981","OLAM_P022",61,25,1367.17180803501
"73982","OLAM_P022",61,50,1548.26881183501
"73983","OLAM_P022",61,100,3396.21849513501
"73984","OLAM_P022",62,25,1528.65213003501
"73985","OLAM_P022",62,50,2835.74198143501
"73986","OLAM_P022",62,100,6430.60456843501
"73987","OLAM_P022",63,25,1088.58977733501
"73988","OLAM_P022",63,50,2562.72131143501
"73989","OLAM_P022",63,100,3263.22601833501
"73990","OLAM_P022",64,25,809.266190035011
"73991","OLAM_P022",64,50,1731.20817963501
"73992","OLAM_P022",64,100,2204.63335073501
"73993","OLAM_P022",65,25,930.29330523501
"73994","OLAM_P022",65,50,2604.32034803501
"73995","OLAM_P022",65,100,2899.55999203501
"73996","OLAM_P022",66,25,1823.51366403501
"73997","OLAM_P022",66,50,3737.79237763501
"73998","OLAM_P022",66,100,6509.15161863501
"73999","OLAM_P022",67,25,904.11097973501
"74000","OLAM_P022",67,50,2080.59328123501
"74001","OLAM_P022",67,100,4940.78813073501
"74002","OLAM_P022",68,25,1495.00174963501
"74003","OLAM_P022",68,50,2939.46448123501
"74004","OLAM_P022",68,100,6234.52923533501
"74005","OLAM_P022",69,25,1559.61120093501
"74006","OLAM_P022",69,50,3625.82320543501
"74007","OLAM_P022",69,100,5198.31368803501
"74008","OLAM_P022",70,25,2470.42762403501
"74009","OLAM_P022",70,50,3061.61692133501
"74010","OLAM_P022",70,100,6188.77475253501
"74011","OLAM_P022",71,25,722.65148443501
"74012","OLAM_P022",71,50,1205.60245183501
"74013","OLAM_P022",71,100,3479.43455033501
"74014","OLAM_P022",72,25,976.274833235009
"74015","OLAM_P022",72,50,2281.43263613501
"74016","OLAM_P022",72,100,5641.36781793501
"74017","OLAM_P022",73,25,558.08353343501
"74018","OLAM_P022",73,50,1381.83650443501
"74019","OLAM_P022",73,100,3932.21463043501
"74020","OLAM_P022",74,25,1489.01137803501
"74021","OLAM_P022",74,50,2913.75279153501
"74022","OLAM_P022",74,100,5860.98886373501
"74023","OLAM_P022",75,25,698.07187383501
"74024","OLAM_P022",75,50,1273.62094363501
"74025","OLAM_P022",75,100,2734.44178953501
"74026","OLAM_P022",76,25,1342.09890623501
"74027","OLAM_P022",76,50,1952.38229453501
"74028","OLAM_P022",76,100,4666.35164293501
"74029","OLAM_P022",77,25,1178.89867513501
"74030","OLAM_P022",77,50,2180.83432253501
"74031","OLAM_P022",77,100,3715.46389273501
"74032","OLAM_P022",78,25,841.302743235009
"74033","OLAM_P022",78,50,1124.15990363501
"74034","OLAM_P022",78,100,2667.42077303501
"74035","OLAM_P022",79,25,1034.54117963501
"74036","OLAM_P022",79,50,2304.64088693501
"74037","OLAM_P022",79,100,5000.34123933501
"74038","OLAM_P022",80,25,819.284362935012
"74039","OLAM_P022",80,50,1786.50537943501
"74040","OLAM_P022",80,100,3608.20255573501
"74041","OLAM_P022",81,25,736.473635435011
"74042","OLAM_P022",81,50,1908.78721203501
"74043","OLAM_P022",81,100,3624.29530803501
"74044","OLAM_P022",82,25,1178.59676213501
"74045","OLAM_P022",82,50,2606.29013853501
"74046","OLAM_P022",82,100,5484.28533693501
"74047","OLAM_P022",83,25,751.55157053501
"74048","OLAM_P022",83,50,1712.50169113501
"74049","OLAM_P022",83,100,2935.34171583501
"74050","OLAM_P022",84,25,1140.90667143501
"74051","OLAM_P022",84,50,1373.21526463501
"74052","OLAM_P022",84,100,3056.83110343501
"74053","OLAM_P022",85,25,1378.66359503501
"74054","OLAM_P022",85,50,2584.00564933501
"74055","OLAM_P022",85,100,3600.96563963501
"74056","OLAM_P022",86,25,-529.00890506499
