"","Plot","Simulation","PercentRemoved","AGB_Change"
"41978","NRI_P083",93,50,-0.0051532500074245
"41979","NRI_P083",93,100,-0.0051532500074245
"41980","NRI_P083",94,25,-0.0051532500074245
"41981","NRI_P083",94,50,64.4455473499791
"41982","NRI_P083",94,100,1044.54458314998
"41983","NRI_P083",95,25,-0.0051532500074245
"41984","NRI_P083",95,50,1538.32437534998
"41985","NRI_P083",95,100,1246.87261584998
"41986","NRI_P083",96,25,-0.0051532500074245
"41987","NRI_P083",96,50,-0.0051532500074245
"41988","NRI_P083",96,100,215.029147849986
"41989","NRI_P083",97,25,-0.0051532500074245
"41990","NRI_P083",97,50,-0.0051532500074245
"41991","NRI_P083",97,100,-434.267951650015
"41992","NRI_P083",98,25,-0.0051532500074245
"41993","NRI_P083",98,50,278.981278149985
"41994","NRI_P083",98,100,1156.68766514998
"41995","NRI_P083",99,25,-0.0051532500074245
"41996","NRI_P083",99,50,1043.64383364998
"41997","NRI_P083",99,100,1475.81666484998
"41998","NRI_P083",100,25,-0.0051532500074245
"41999","NRI_P083",100,50,-0.0051532500074245
"42000","NRI_P083",100,100,-96.3950472500155
"42001","NRI_P084",1,25,0.00885494402609766
"42002","NRI_P084",1,50,-7306.834510256
"42003","NRI_P084",1,100,-14079.683954156
"42004","NRI_P084",2,25,0.00885494402609766
"42005","NRI_P084",2,50,-1004.000441456
"42006","NRI_P084",2,100,-2219.141788556
"42007","NRI_P084",3,25,0.00885494402609766
"42008","NRI_P084",3,50,0.00885494402609766
"42009","NRI_P084",3,100,0.00885494402609766
"42010","NRI_P084",4,25,-3388.785308656
"42011","NRI_P084",4,50,-5817.729127256
"42012","NRI_P084",4,100,-8914.981044256
"42013","NRI_P084",5,25,-3237.944206856
"42014","NRI_P084",5,50,-5926.466596156
"42015","NRI_P084",5,100,-9014.135734556
"42016","NRI_P084",6,25,0.00885494402609766
"42017","NRI_P084",6,50,0.00885494402609766
"42018","NRI_P084",6,100,-110.710246856001
"42019","NRI_P084",7,25,0.00885494402609766
"42020","NRI_P084",7,50,0.00885494402609766
"42021","NRI_P084",7,100,23.7575374439955
"42022","NRI_P084",8,25,0.00885494402609766
"42023","NRI_P084",8,50,-8139.914954156
"42024","NRI_P084",8,100,-16354.068079556
"42025","NRI_P084",9,25,-3756.089099956
"42026","NRI_P084",9,50,-4901.541501256
"42027","NRI_P084",9,100,-11162.603093256
"42028","NRI_P084",10,25,0.00885494402609766
"42029","NRI_P084",10,50,-2858.330616356
"42030","NRI_P084",10,100,-6798.508753956
"42031","NRI_P084",11,25,0.00885494402609766
"42032","NRI_P084",11,50,0.00885494402609766
"42033","NRI_P084",11,100,238.145922243997
"42034","NRI_P084",12,25,-1678.864493756
"42035","NRI_P084",12,50,-3521.689391156
"42036","NRI_P084",12,100,-5177.678065356
"42037","NRI_P084",13,25,0.00885494402609766
"42038","NRI_P084",13,50,0.00885494402609766
"42039","NRI_P084",13,100,149.453200243995
"42040","NRI_P084",14,25,0.00885494402609766
"42041","NRI_P084",14,50,0.00885494402609766
"42042","NRI_P084",14,100,0.00885494402609766
"42043","NRI_P084",15,25,0.00885494402609766
"42044","NRI_P084",15,50,0.00885494402609766
"42045","NRI_P084",15,100,28.1218026439985
"42046","NRI_P084",16,25,-4385.874724356
"42047","NRI_P084",16,50,-10129.900765456
"42048","NRI_P084",16,100,-16070.805433256
"42049","NRI_P084",17,25,0.00885494402609766
"42050","NRI_P084",17,50,0.00885494402609766
"42051","NRI_P084",17,100,-61.4547133560009
"42052","NRI_P084",18,25,0.00885494402609766
"42053","NRI_P084",18,50,0.00885494402609766
"42054","NRI_P084",18,100,309.189600444001
"42055","NRI_P084",19,25,0.00885494402609766
"42056","NRI_P084",19,50,-5443.094793056
"42057","NRI_P084",19,100,-12128.859220256
"42058","NRI_P084",20,25,0.00885494402609766
"42059","NRI_P084",20,50,0.00885494402609766
"42060","NRI_P084",20,100,-346.220915256004
"42061","NRI_P084",21,25,0.00885494402609766
"42062","NRI_P084",21,50,0.00885494402609766
"42063","NRI_P084",21,100,441.256626943996
"42064","NRI_P084",22,25,0.00885494402609766
"42065","NRI_P084",22,50,0.00885494402609766
"42066","NRI_P084",22,100,0.00885494402609766
"42067","NRI_P084",23,25,0.00885494402609766
"42068","NRI_P084",23,50,-1817.331749156
"42069","NRI_P084",23,100,-3569.601998056
"42070","NRI_P084",24,25,0.00885494402609766
"42071","NRI_P084",24,50,85.047706943997
"42072","NRI_P084",24,100,1246.860989344
"42073","NRI_P084",25,25,0.00885494402609766
"42074","NRI_P084",25,50,0.00885494402609766
"42075","NRI_P084",25,100,-179.345625156004
"42076","NRI_P084",26,25,0.00885494402609766
"42077","NRI_P084",26,50,0.00885494402609766
"42078","NRI_P084",26,100,481.218259343997
"42079","NRI_P084",27,25,0.00885494402609766
"42080","NRI_P084",27,50,0.00885494402609766
"42081","NRI_P084",27,100,0.00885494402609766
"42082","NRI_P084",28,25,0.00885494402609766
"42083","NRI_P084",28,50,0.00885494402609766
"42084","NRI_P084",28,100,-135.533006556002
"42085","NRI_P084",29,25,-1491.134428756
"42086","NRI_P084",29,50,-2176.854514556
"42087","NRI_P084",29,100,-6225.320020556
"42088","NRI_P084",30,25,0.00885494402609766
"42089","NRI_P084",30,50,0.00885494402609766
"42090","NRI_P084",30,100,592.591782143994
"42091","NRI_P084",31,25,0.00885494402609766
"42092","NRI_P084",31,50,0.00885494402609766
"42093","NRI_P084",31,100,34.5810526439962
"42094","NRI_P084",32,25,0.00885494402609766
"42095","NRI_P084",32,50,0.00885494402609766
"42096","NRI_P084",32,100,8.7216798439961
"42097","NRI_P084",33,25,0.00885494402609766
"42098","NRI_P084",33,50,0.00885494402609766
"42099","NRI_P084",33,100,317.639611943997
"42100","NRI_P084",34,25,0.00885494402609766
"42101","NRI_P084",34,50,0.00885494402609766
"42102","NRI_P084",34,100,159.529171843995
"42103","NRI_P084",35,25,0.00885494402609766
"42104","NRI_P084",35,50,0.00885494402609766
"42105","NRI_P084",35,100,0.00885494402609766
"42106","NRI_P084",36,25,0.00885494402609766
"42107","NRI_P084",36,50,0.00885494402609766
"42108","NRI_P084",36,100,-107.381144956004
"42109","NRI_P084",37,25,0.00885494402609766
"42110","NRI_P084",37,50,-3038.035224756
"42111","NRI_P084",37,100,-5727.147716756
"42112","NRI_P084",38,25,0.00885494402609766
"42113","NRI_P084",38,50,0.00885494402609766
"42114","NRI_P084",38,100,0.00885494402609766
"42115","NRI_P084",39,25,0.00885494402609766
"42116","NRI_P084",39,50,0.00885494402609766
"42117","NRI_P084",39,100,-454.583142256
"42118","NRI_P084",40,25,0.00885494402609766
"42119","NRI_P084",40,50,-945.830363356001
"42120","NRI_P084",40,100,-2409.127875856
"42121","NRI_P084",41,25,0.00885494402609766
"42122","NRI_P084",41,50,0.00885494402609766
"42123","NRI_P084",41,100,-140.341979856004
"42124","NRI_P084",42,25,0.00885494402609766
"42125","NRI_P084",42,50,-24.2035903560001
"42126","NRI_P084",42,100,-167.368673255999
"42127","NRI_P084",43,25,0.00885494402609766
"42128","NRI_P084",43,50,-2893.596211356
"42129","NRI_P084",43,100,-5983.491673456
"42130","NRI_P084",44,25,0.00885494402609766
"42131","NRI_P084",44,50,0.00885494402609766
"42132","NRI_P084",44,100,-248.994283756002
"42133","NRI_P084",45,25,-4896.493685156
"42134","NRI_P084",45,50,-9933.755648756
"42135","NRI_P084",45,100,-15599.998998256
"42136","NRI_P084",46,25,0.00885494402609766
"42137","NRI_P084",46,50,0.00885494402609766
"42138","NRI_P084",46,100,0.00885494402609766
"42139","NRI_P084",47,25,0.00885494402609766
"42140","NRI_P084",47,50,0.00885494402609766
"42141","NRI_P084",47,100,0.00885494402609766
"42142","NRI_P084",48,25,0.00885494402609766
"42143","NRI_P084",48,50,-1139.76836505601
"42144","NRI_P084",48,100,-2416.789749356
"42145","NRI_P084",49,25,0.00885494402609766
"42146","NRI_P084",49,50,-5856.231470756
"42147","NRI_P084",49,100,-12133.972573456
"42148","NRI_P084",50,25,0.00885494402609766
"42149","NRI_P084",50,50,0.00885494402609766
"42150","NRI_P084",50,100,-44.6357287560036
"42151","NRI_P084",51,25,0.00885494402609766
"42152","NRI_P084",51,50,0.00885494402609766
"42153","NRI_P084",51,100,-232.979757156003
"42154","NRI_P084",52,25,0.00885494402609766
"42155","NRI_P084",52,50,0.00885494402609766
"42156","NRI_P084",52,100,0.00885494402609766
"42157","NRI_P084",53,25,0.00885494402609766
"42158","NRI_P084",53,50,0.00885494402609766
"42159","NRI_P084",53,100,307.718978243996
"42160","NRI_P084",54,25,0.00885494402609766
"42161","NRI_P084",54,50,-8117.198813656
"42162","NRI_P084",54,100,-16949.215354856
"42163","NRI_P084",55,25,0.00885494402609766
"42164","NRI_P084",55,50,0.00885494402609766
"42165","NRI_P084",55,100,0.00885494402609766
"42166","NRI_P084",56,25,0.00885494402609766
"42167","NRI_P084",56,50,0.00885494402609766
"42168","NRI_P084",56,100,-524.369274456006
"42169","NRI_P084",57,25,0.00885494402609766
"42170","NRI_P084",57,50,0.00885494402609766
"42171","NRI_P084",57,100,406.158497944
"42172","NRI_P084",58,25,0.00885494402609766
"42173","NRI_P084",58,50,0.00885494402609766
"42174","NRI_P084",58,100,-81.2439594560015
"42175","NRI_P084",59,25,0.00885494402609766
"42176","NRI_P084",59,50,-1291.569171556
"42177","NRI_P084",59,100,-2504.837885156
"42178","NRI_P084",60,25,0.00885494402609766
"42179","NRI_P084",60,50,-7517.111258956
"42180","NRI_P084",60,100,-13047.793587956
"42181","NRI_P084",61,25,-5598.645993856
"42182","NRI_P084",61,50,-11017.027767056
"42183","NRI_P084",61,100,-17583.040882656
"42184","NRI_P084",62,25,0.00885494402609766
"42185","NRI_P084",62,50,0.00885494402609766
"42186","NRI_P084",62,100,-54.1828810560031
"42187","NRI_P084",63,25,0.00885494402609766
"42188","NRI_P084",63,50,0.00885494402609766
"42189","NRI_P084",63,100,-533.432530156003
"42190","NRI_P084",64,25,0.00885494402609766
"42191","NRI_P084",64,50,-749.977099556001
"42192","NRI_P084",64,100,-2154.507011456
"42193","NRI_P084",65,25,0.00885494402609766
"42194","NRI_P084",65,50,-7639.900488256
"42195","NRI_P084",65,100,-16277.005922356
"42196","NRI_P084",66,25,-2182.568588156
"42197","NRI_P084",66,50,-4566.834746256
"42198","NRI_P084",66,100,-8527.246504856
"42199","NRI_P084",67,25,0.00885494402609766
"42200","NRI_P084",67,50,-1249.426713656
"42201","NRI_P084",67,100,-2182.649331756
"42202","NRI_P084",68,25,0.00885494402609766
"42203","NRI_P084",68,50,0.00885494402609766
"42204","NRI_P084",68,100,-240.599421956003
"42205","NRI_P084",69,25,0.00885494402609766
"42206","NRI_P084",69,50,0.00885494402609766
"42207","NRI_P084",69,100,293.095855543995
"42208","NRI_P084",70,25,0.00885494402609766
"42209","NRI_P084",70,50,-2964.913597956
"42210","NRI_P084",70,100,-6310.014545556
"42211","NRI_P084",71,25,0.00885494402609766
"42212","NRI_P084",71,50,-50.8199920560013
"42213","NRI_P084",71,100,-392.072933056004
"42214","NRI_P084",72,25,0.00885494402609766
"42215","NRI_P084",72,50,-2650.465500156
"42216","NRI_P084",72,100,-6585.759941556
"42217","NRI_P084",73,25,0.00885494402609766
"42218","NRI_P084",73,50,-2247.587591556
"42219","NRI_P084",73,100,-4447.217017056
"42220","NRI_P084",74,25,0.00885494402609766
"42221","NRI_P084",74,50,0.00885494402609766
"42222","NRI_P084",74,100,0.00885494402609766
"42223","NRI_P084",75,25,0.00885494402609766
"42224","NRI_P084",75,50,0.00885494402609766
"42225","NRI_P084",75,100,0.00885494402609766
"42226","NRI_P084",76,25,0.00885494402609766
"42227","NRI_P084",76,50,-3146.123936256
"42228","NRI_P084",76,100,-6637.119277456
"42229","NRI_P084",77,25,0.00885494402609766
"42230","NRI_P084",77,50,0.00885494402609766
"42231","NRI_P084",77,100,233.887080343999
"42232","NRI_P084",78,25,0.00885494402609766
"42233","NRI_P084",78,50,0.00885494402609766
"42234","NRI_P084",78,100,-183.980489356003
"42235","NRI_P084",79,25,0.00885494402609766
"42236","NRI_P084",79,50,-1891.44310885601
"42237","NRI_P084",79,100,-3663.393427356
"42238","NRI_P084",80,25,0.00885494402609766
"42239","NRI_P084",80,50,0.00885494402609766
"42240","NRI_P084",80,100,0.00885494402609766
"42241","NRI_P084",81,25,0.00885494402609766
"42242","NRI_P084",81,50,-2974.454224456
"42243","NRI_P084",81,100,-6415.278001256
"42244","NRI_P084",82,25,-2483.426386456
"42245","NRI_P084",82,50,-4616.525785256
"42246","NRI_P084",82,100,-7523.349627656
"42247","NRI_P084",83,25,-9232.891344256
"42248","NRI_P084",83,50,-13524.842324856
"42249","NRI_P084",83,100,-27568.276710156
"42250","NRI_P084",84,25,-2315.501111456
"42251","NRI_P084",84,50,-4446.904008756
"42252","NRI_P084",84,100,-6841.723406056
"42253","NRI_P084",85,25,0.00885494402609766
"42254","NRI_P084",85,50,-8720.119546356
"42255","NRI_P084",85,100,-16266.830093856
"42256","NRI_P084",86,25,0.00885494402609766
"42257","NRI_P084",86,50,0.00885494402609766
"42258","NRI_P084",86,100,136.324824143996
"42259","NRI_P084",87,25,0.00885494402609766
"42260","NRI_P084",87,50,0.00885494402609766
"42261","NRI_P084",87,100,-46.4381145560033
"42262","NRI_P084",88,25,0.00885494402609766
"42263","NRI_P084",88,50,0.00885494402609766
"42264","NRI_P084",88,100,0.00885494402609766
"42265","NRI_P084",89,25,0.00885494402609766
"42266","NRI_P084",89,50,0.00885494402609766
"42267","NRI_P084",89,100,0.00885494402609766
"42268","NRI_P084",90,25,0.00885494402609766
"42269","NRI_P084",90,50,-277.659076656002
"42270","NRI_P084",90,100,-1040.637324556
"42271","NRI_P084",91,25,0.00885494402609766
"42272","NRI_P084",91,50,-2294.544896256
"42273","NRI_P084",91,100,-3836.284605656
"42274","NRI_P084",92,25,-5915.323385356
"42275","NRI_P084",92,50,-12487.823635056
"42276","NRI_P084",92,100,-16607.138626156
"42277","NRI_P084",93,25,-6485.379840856
"42278","NRI_P084",93,50,-12268.834708056
"42279","NRI_P084",93,100,-19254.406445256
"42280","NRI_P084",94,25,-1807.004923656
"42281","NRI_P084",94,50,-3366.228206756
"42282","NRI_P084",94,100,-5196.689712756
"42283","NRI_P084",95,25,0.00885494402609766
"42284","NRI_P084",95,50,0.00885494402609766
"42285","NRI_P084",95,100,0.00885494402609766
"42286","NRI_P084",96,25,-4794.685422756
"42287","NRI_P084",96,50,-11561.968544256
"42288","NRI_P084",96,100,-17728.055915156
"42289","NRI_P084",97,25,-5556.034147956
"42290","NRI_P084",97,50,-8805.450004256
"42291","NRI_P084",97,100,-16448.781018556
"42292","NRI_P084",98,25,0.00885494402609766
"42293","NRI_P084",98,50,0.00885494402609766
"42294","NRI_P084",98,100,0.00885494402609766
"42295","NRI_P084",99,25,0.00885494402609766
"42296","NRI_P084",99,50,0.00885494402609766
"42297","NRI_P084",99,100,0.00885494402609766
"42298","NRI_P084",100,25,0.00885494402609766
"42299","NRI_P084",100,50,0.00885494402609766
"42300","NRI_P084",100,100,0.00885494402609766
"42301","NRI_P085",1,25,0.00144128798274323
"42302","NRI_P085",1,50,0.00144128798274323
"42303","NRI_P085",1,100,0.00144128798274323
"42304","NRI_P085",2,25,0.00144128798274323
"42305","NRI_P085",2,50,0.00144128798274323
"42306","NRI_P085",2,100,173.642873987987
"42307","NRI_P085",3,25,0.00144128798274323
"42308","NRI_P085",3,50,0.00144128798274323
"42309","NRI_P085",3,100,0.00144128798274323
"42310","NRI_P085",4,25,0.00144128798274323
"42311","NRI_P085",4,50,0.00144128798274323
"42312","NRI_P085",4,100,122.356453887987
"42313","NRI_P085",5,25,0.00144128798274323
"42314","NRI_P085",5,50,0.00144128798274323
"42315","NRI_P085",5,100,-140.180975512012
"42316","NRI_P085",6,25,0.00144128798274323
"42317","NRI_P085",6,50,1200.50721648799
"42318","NRI_P085",6,100,2101.86342868799
"42319","NRI_P085",7,25,0.00144128798274323
"42320","NRI_P085",7,50,0.00144128798274323
"42321","NRI_P085",7,100,106.904523587987
"42322","NRI_P085",8,25,0.00144128798274323
"42323","NRI_P085",8,50,0.00144128798274323
"42324","NRI_P085",8,100,156.873445287984
"42325","NRI_P085",9,25,0.00144128798274323
"42326","NRI_P085",9,50,0.00144128798274323
"42327","NRI_P085",9,100,0.00144128798274323
"42328","NRI_P085",10,25,-4945.15312911201
"42329","NRI_P085",10,50,-10052.551348412
"42330","NRI_P085",10,100,-13816.499541112
"42331","NRI_P085",11,25,0.00144128798274323
"42332","NRI_P085",11,50,0.00144128798274323
"42333","NRI_P085",11,100,0.00144128798274323
"42334","NRI_P085",12,25,0.00144128798274323
"42335","NRI_P085",12,50,0.00144128798274323
"42336","NRI_P085",12,100,0.00144128798274323
"42337","NRI_P085",13,25,0.00144128798274323
"42338","NRI_P085",13,50,0.00144128798274323
"42339","NRI_P085",13,100,-342.649449712013
"42340","NRI_P085",14,25,0.00144128798274323
"42341","NRI_P085",14,50,0.00144128798274323
"42342","NRI_P085",14,100,0.00144128798274323
"42343","NRI_P085",15,25,0.00144128798274323
"42344","NRI_P085",15,50,0.00144128798274323
"42345","NRI_P085",15,100,0.00144128798274323
"42346","NRI_P085",16,25,0.00144128798274323
"42347","NRI_P085",16,50,0.00144128798274323
"42348","NRI_P085",16,100,610.595206987987
"42349","NRI_P085",17,25,0.00144128798274323
"42350","NRI_P085",17,50,1019.42167248799
"42351","NRI_P085",17,100,2091.84817068799
"42352","NRI_P085",18,25,0.00144128798274323
"42353","NRI_P085",18,50,0.00144128798274323
"42354","NRI_P085",18,100,0.00144128798274323
"42355","NRI_P085",19,25,0.00144128798274323
"42356","NRI_P085",19,50,0.00144128798274323
"42357","NRI_P085",19,100,0.00144128798274323
"42358","NRI_P085",20,25,0.00144128798274323
"42359","NRI_P085",20,50,0.00144128798274323
"42360","NRI_P085",20,100,500.913268387986
"42361","NRI_P085",21,25,0.00144128798274323
"42362","NRI_P085",21,50,0.00144128798274323
"42363","NRI_P085",21,100,486.545012387985
"42364","NRI_P085",22,25,0.00144128798274323
"42365","NRI_P085",22,50,0.00144128798274323
"42366","NRI_P085",22,100,0.00144128798274323
"42367","NRI_P085",23,25,0.00144128798274323
"42368","NRI_P085",23,50,-6304.30928171201
"42369","NRI_P085",23,100,-14896.604517312
"42370","NRI_P085",24,25,0.00144128798274323
"42371","NRI_P085",24,50,0.00144128798274323
"42372","NRI_P085",24,100,328.489831187986
"42373","NRI_P085",25,25,0.00144128798274323
"42374","NRI_P085",25,50,0.00144128798274323
"42375","NRI_P085",25,100,242.088037887985
"42376","NRI_P085",26,25,0.00144128798274323
"42377","NRI_P085",26,50,0.00144128798274323
"42378","NRI_P085",26,100,0.00144128798274323
"42379","NRI_P085",27,25,0.00144128798274323
"42380","NRI_P085",27,50,0.00144128798274323
"42381","NRI_P085",27,100,103.698148587987
"42382","NRI_P085",28,25,0.00144128798274323
"42383","NRI_P085",28,50,0.00144128798274323
"42384","NRI_P085",28,100,0.00144128798274323
"42385","NRI_P085",29,25,0.00144128798274323
"42386","NRI_P085",29,50,0.00144128798274323
"42387","NRI_P085",29,100,0.00144128798274323
"42388","NRI_P085",30,25,0.00144128798274323
"42389","NRI_P085",30,50,0.00144128798274323
"42390","NRI_P085",30,100,0.00144128798274323
"42391","NRI_P085",31,25,0.00144128798274323
"42392","NRI_P085",31,50,0.00144128798274323
"42393","NRI_P085",31,100,74.7040048879864
"42394","NRI_P085",32,25,0.00144128798274323
"42395","NRI_P085",32,50,0.00144128798274323
"42396","NRI_P085",32,100,0.00144128798274323
"42397","NRI_P085",33,25,0.00144128798274323
"42398","NRI_P085",33,50,0.00144128798274323
"42399","NRI_P085",33,100,0.00144128798274323
"42400","NRI_P085",34,25,0.00144128798274323
"42401","NRI_P085",34,50,0.00144128798274323
"42402","NRI_P085",34,100,-212.646917512008
"42403","NRI_P085",35,25,0.00144128798274323
"42404","NRI_P085",35,50,0.00144128798274323
"42405","NRI_P085",35,100,0.00144128798274323
"42406","NRI_P085",36,25,0.00144128798274323
"42407","NRI_P085",36,50,0.00144128798274323
"42408","NRI_P085",36,100,0.00144128798274323
"42409","NRI_P085",37,25,-5308.20670321201
"42410","NRI_P085",37,50,-10565.240872412
"42411","NRI_P085",37,100,-15335.930821412
"42412","NRI_P085",38,25,0.00144128798274323
"42413","NRI_P085",38,50,0.00144128798274323
"42414","NRI_P085",38,100,0.00144128798274323
"42415","NRI_P085",39,25,0.00144128798274323
"42416","NRI_P085",39,50,0.00144128798274323
