"","Plot","Simulation","PercentRemoved","AGB_Change"
"42293","NRI_P084",98,50,0.00885494402609766
"42294","NRI_P084",98,100,0.00885494402609766
"42295","NRI_P084",99,25,0.00885494402609766
"42296","NRI_P084",99,50,0.00885494402609766
"42297","NRI_P084",99,100,0.00885494402609766
"42298","NRI_P084",100,25,0.00885494402609766
"42299","NRI_P084",100,50,0.00885494402609766
"42300","NRI_P084",100,100,0.00885494402609766
"42301","NRI_P085",1,25,0.00144128798274323
"42302","NRI_P085",1,50,0.00144128798274323
"42303","NRI_P085",1,100,0.00144128798274323
"42304","NRI_P085",2,25,0.00144128798274323
"42305","NRI_P085",2,50,0.00144128798274323
"42306","NRI_P085",2,100,0.00144128798274323
"42307","NRI_P085",3,25,0.00144128798274323
"42308","NRI_P085",3,50,0.00144128798274323
"42309","NRI_P085",3,100,0.00144128798274323
"42310","NRI_P085",4,25,0.00144128798274323
"42311","NRI_P085",4,50,0.00144128798274323
"42312","NRI_P085",4,100,0.00144128798274323
"42313","NRI_P085",5,25,0.00144128798274323
"42314","NRI_P085",5,50,0.00144128798274323
"42315","NRI_P085",5,100,0.00144128798274323
"42316","NRI_P085",6,25,0.00144128798274323
"42317","NRI_P085",6,50,0.00144128798274323
"42318","NRI_P085",6,100,0.00144128798274323
"42319","NRI_P085",7,25,0.00144128798274323
"42320","NRI_P085",7,50,0.00144128798274323
"42321","NRI_P085",7,100,0.00144128798274323
"42322","NRI_P085",8,25,0.00144128798274323
"42323","NRI_P085",8,50,0.00144128798274323
"42324","NRI_P085",8,100,0.00144128798274323
"42325","NRI_P085",9,25,0.00144128798274323
"42326","NRI_P085",9,50,0.00144128798274323
"42327","NRI_P085",9,100,0.00144128798274323
"42328","NRI_P085",10,25,0.00144128798274323
"42329","NRI_P085",10,50,0.00144128798274323
"42330","NRI_P085",10,100,0.00144128798274323
"42331","NRI_P085",11,25,0.00144128798274323
"42332","NRI_P085",11,50,0.00144128798274323
"42333","NRI_P085",11,100,0.00144128798274323
"42334","NRI_P085",12,25,0.00144128798274323
"42335","NRI_P085",12,50,0.00144128798274323
"42336","NRI_P085",12,100,0.00144128798274323
"42337","NRI_P085",13,25,0.00144128798274323
"42338","NRI_P085",13,50,0.00144128798274323
"42339","NRI_P085",13,100,0.00144128798274323
"42340","NRI_P085",14,25,0.00144128798274323
"42341","NRI_P085",14,50,0.00144128798274323
"42342","NRI_P085",14,100,0.00144128798274323
"42343","NRI_P085",15,25,0.00144128798274323
"42344","NRI_P085",15,50,0.00144128798274323
"42345","NRI_P085",15,100,0.00144128798274323
"42346","NRI_P085",16,25,0.00144128798274323
"42347","NRI_P085",16,50,0.00144128798274323
"42348","NRI_P085",16,100,0.00144128798274323
"42349","NRI_P085",17,25,0.00144128798274323
"42350","NRI_P085",17,50,0.00144128798274323
"42351","NRI_P085",17,100,0.00144128798274323
"42352","NRI_P085",18,25,0.00144128798274323
"42353","NRI_P085",18,50,0.00144128798274323
"42354","NRI_P085",18,100,0.00144128798274323
"42355","NRI_P085",19,25,0.00144128798274323
"42356","NRI_P085",19,50,0.00144128798274323
"42357","NRI_P085",19,100,0.00144128798274323
"42358","NRI_P085",20,25,0.00144128798274323
"42359","NRI_P085",20,50,0.00144128798274323
"42360","NRI_P085",20,100,0.00144128798274323
"42361","NRI_P085",21,25,0.00144128798274323
"42362","NRI_P085",21,50,0.00144128798274323
"42363","NRI_P085",21,100,0.00144128798274323
"42364","NRI_P085",22,25,0.00144128798274323
"42365","NRI_P085",22,50,0.00144128798274323
"42366","NRI_P085",22,100,0.00144128798274323
"42367","NRI_P085",23,25,0.00144128798274323
"42368","NRI_P085",23,50,0.00144128798274323
"42369","NRI_P085",23,100,0.00144128798274323
"42370","NRI_P085",24,25,0.00144128798274323
"42371","NRI_P085",24,50,0.00144128798274323
"42372","NRI_P085",24,100,0.00144128798274323
"42373","NRI_P085",25,25,0.00144128798274323
"42374","NRI_P085",25,50,0.00144128798274323
"42375","NRI_P085",25,100,23.2173786879868
"42376","NRI_P085",26,25,0.00144128798274323
"42377","NRI_P085",26,50,0.00144128798274323
"42378","NRI_P085",26,100,0.00144128798274323
"42379","NRI_P085",27,25,0.00144128798274323
"42380","NRI_P085",27,50,0.00144128798274323
"42381","NRI_P085",27,100,0.00144128798274323
"42382","NRI_P085",28,25,0.00144128798274323
"42383","NRI_P085",28,50,0.00144128798274323
"42384","NRI_P085",28,100,0.00144128798274323
"42385","NRI_P085",29,25,0.00144128798274323
"42386","NRI_P085",29,50,0.00144128798274323
"42387","NRI_P085",29,100,0.00144128798274323
"42388","NRI_P085",30,25,0.00144128798274323
"42389","NRI_P085",30,50,0.00144128798274323
"42390","NRI_P085",30,100,0.00144128798274323
"42391","NRI_P085",31,25,0.00144128798274323
"42392","NRI_P085",31,50,0.00144128798274323
"42393","NRI_P085",31,100,0.00144128798274323
"42394","NRI_P085",32,25,0.00144128798274323
"42395","NRI_P085",32,50,0.00144128798274323
"42396","NRI_P085",32,100,0.00144128798274323
"42397","NRI_P085",33,25,0.00144128798274323
"42398","NRI_P085",33,50,0.00144128798274323
"42399","NRI_P085",33,100,0.00144128798274323
"42400","NRI_P085",34,25,0.00144128798274323
"42401","NRI_P085",34,50,0.00144128798274323
"42402","NRI_P085",34,100,0.00144128798274323
"42403","NRI_P085",35,25,0.00144128798274323
"42404","NRI_P085",35,50,0.00144128798274323
"42405","NRI_P085",35,100,0.00144128798274323
"42406","NRI_P085",36,25,0.00144128798274323
"42407","NRI_P085",36,50,0.00144128798274323
"42408","NRI_P085",36,100,0.00144128798274323
"42409","NRI_P085",37,25,0.00144128798274323
"42410","NRI_P085",37,50,0.00144128798274323
"42411","NRI_P085",37,100,0.00144128798274323
"42412","NRI_P085",38,25,0.00144128798274323
"42413","NRI_P085",38,50,0.00144128798274323
"42414","NRI_P085",38,100,0.00144128798274323
"42415","NRI_P085",39,25,0.00144128798274323
"42416","NRI_P085",39,50,0.00144128798274323
"42417","NRI_P085",39,100,0.00144128798274323
"42418","NRI_P085",40,25,0.00144128798274323
"42419","NRI_P085",40,50,0.00144128798274323
"42420","NRI_P085",40,100,0.00144128798274323
"42421","NRI_P085",41,25,0.00144128798274323
"42422","NRI_P085",41,50,0.00144128798274323
"42423","NRI_P085",41,100,0.00144128798274323
"42424","NRI_P085",42,25,0.00144128798274323
"42425","NRI_P085",42,50,0.00144128798274323
"42426","NRI_P085",42,100,0.00144128798274323
"42427","NRI_P085",43,25,0.00144128798274323
"42428","NRI_P085",43,50,0.00144128798274323
"42429","NRI_P085",43,100,0.00144128798274323
"42430","NRI_P085",44,25,0.00144128798274323
"42431","NRI_P085",44,50,0.00144128798274323
"42432","NRI_P085",44,100,0.00144128798274323
"42433","NRI_P085",45,25,0.00144128798274323
"42434","NRI_P085",45,50,0.00144128798274323
"42435","NRI_P085",45,100,0.00144128798274323
"42436","NRI_P085",46,25,0.00144128798274323
"42437","NRI_P085",46,50,0.00144128798274323
"42438","NRI_P085",46,100,92.6789928879897
"42439","NRI_P085",47,25,0.00144128798274323
"42440","NRI_P085",47,50,0.00144128798274323
"42441","NRI_P085",47,100,0.00144128798274323
"42442","NRI_P085",48,25,0.00144128798274323
"42443","NRI_P085",48,50,0.00144128798274323
"42444","NRI_P085",48,100,0.00144128798274323
"42445","NRI_P085",49,25,0.00144128798274323
"42446","NRI_P085",49,50,0.00144128798274323
"42447","NRI_P085",49,100,0.00144128798274323
"42448","NRI_P085",50,25,0.00144128798274323
"42449","NRI_P085",50,50,0.00144128798274323
"42450","NRI_P085",50,100,0.00144128798274323
"42451","NRI_P085",51,25,0.00144128798274323
"42452","NRI_P085",51,50,0.00144128798274323
"42453","NRI_P085",51,100,0.00144128798274323
"42454","NRI_P085",52,25,0.00144128798274323
"42455","NRI_P085",52,50,0.00144128798274323
"42456","NRI_P085",52,100,0.00144128798274323
"42457","NRI_P085",53,25,0.00144128798274323
"42458","NRI_P085",53,50,0.00144128798274323
"42459","NRI_P085",53,100,0.00144128798274323
"42460","NRI_P085",54,25,0.00144128798274323
"42461","NRI_P085",54,50,0.00144128798274323
"42462","NRI_P085",54,100,0.00144128798274323
"42463","NRI_P085",55,25,0.00144128798274323
"42464","NRI_P085",55,50,0.00144128798274323
"42465","NRI_P085",55,100,0.00144128798274323
"42466","NRI_P085",56,25,0.00144128798274323
"42467","NRI_P085",56,50,0.00144128798274323
"42468","NRI_P085",56,100,0.00144128798274323
"42469","NRI_P085",57,25,0.00144128798274323
"42470","NRI_P085",57,50,0.00144128798274323
"42471","NRI_P085",57,100,-135.606507112011
"42472","NRI_P085",58,25,0.00144128798274323
"42473","NRI_P085",58,50,0.00144128798274323
"42474","NRI_P085",58,100,0.00144128798274323
"42475","NRI_P085",59,25,0.00144128798274323
"42476","NRI_P085",59,50,0.00144128798274323
"42477","NRI_P085",59,100,0.00144128798274323
"42478","NRI_P085",60,25,0.00144128798274323
"42479","NRI_P085",60,50,0.00144128798274323
"42480","NRI_P085",60,100,0.00144128798274323
"42481","NRI_P085",61,25,0.00144128798274323
"42482","NRI_P085",61,50,0.00144128798274323
"42483","NRI_P085",61,100,0.00144128798274323
"42484","NRI_P085",62,25,0.00144128798274323
"42485","NRI_P085",62,50,0.00144128798274323
"42486","NRI_P085",62,100,0.00144128798274323
"42487","NRI_P085",63,25,0.00144128798274323
"42488","NRI_P085",63,50,0.00144128798274323
"42489","NRI_P085",63,100,0.00144128798274323
"42490","NRI_P085",64,25,0.00144128798274323
"42491","NRI_P085",64,50,0.00144128798274323
"42492","NRI_P085",64,100,0.00144128798274323
"42493","NRI_P085",65,25,0.00144128798274323
"42494","NRI_P085",65,50,0.00144128798274323
"42495","NRI_P085",65,100,0.00144128798274323
"42496","NRI_P085",66,25,0.00144128798274323
"42497","NRI_P085",66,50,0.00144128798274323
"42498","NRI_P085",66,100,0.00144128798274323
"42499","NRI_P085",67,25,0.00144128798274323
"42500","NRI_P085",67,50,0.00144128798274323
"42501","NRI_P085",67,100,0.00144128798274323
"42502","NRI_P085",68,25,0.00144128798274323
"42503","NRI_P085",68,50,0.00144128798274323
"42504","NRI_P085",68,100,0.00144128798274323
"42505","NRI_P085",69,25,0.00144128798274323
"42506","NRI_P085",69,50,0.00144128798274323
"42507","NRI_P085",69,100,901.860187987985
"42508","NRI_P085",70,25,0.00144128798274323
"42509","NRI_P085",70,50,0.00144128798274323
"42510","NRI_P085",70,100,155.731782487986
"42511","NRI_P085",71,25,0.00144128798274323
"42512","NRI_P085",71,50,0.00144128798274323
"42513","NRI_P085",71,100,0.00144128798274323
"42514","NRI_P085",72,25,0.00144128798274323
"42515","NRI_P085",72,50,0.00144128798274323
"42516","NRI_P085",72,100,0.00144128798274323
"42517","NRI_P085",73,25,0.00144128798274323
"42518","NRI_P085",73,50,0.00144128798274323
"42519","NRI_P085",73,100,0.00144128798274323
"42520","NRI_P085",74,25,0.00144128798274323
"42521","NRI_P085",74,50,0.00144128798274323
"42522","NRI_P085",74,100,0.00144128798274323
"42523","NRI_P085",75,25,0.00144128798274323
"42524","NRI_P085",75,50,0.00144128798274323
"42525","NRI_P085",75,100,0.00144128798274323
"42526","NRI_P085",76,25,0.00144128798274323
"42527","NRI_P085",76,50,0.00144128798274323
"42528","NRI_P085",76,100,0.00144128798274323
"42529","NRI_P085",77,25,0.00144128798274323
"42530","NRI_P085",77,50,0.00144128798274323
"42531","NRI_P085",77,100,0.00144128798274323
"42532","NRI_P085",78,25,0.00144128798274323
"42533","NRI_P085",78,50,0.00144128798274323
"42534","NRI_P085",78,100,0.00144128798274323
"42535","NRI_P085",79,25,0.00144128798274323
"42536","NRI_P085",79,50,0.00144128798274323
"42537","NRI_P085",79,100,0.00144128798274323
"42538","NRI_P085",80,25,0.00144128798274323
"42539","NRI_P085",80,50,0.00144128798274323
"42540","NRI_P085",80,100,0.00144128798274323
"42541","NRI_P085",81,25,0.00144128798274323
"42542","NRI_P085",81,50,0.00144128798274323
"42543","NRI_P085",81,100,0.00144128798274323
"42544","NRI_P085",82,25,0.00144128798274323
"42545","NRI_P085",82,50,0.00144128798274323
"42546","NRI_P085",82,100,0.00144128798274323
"42547","NRI_P085",83,25,0.00144128798274323
"42548","NRI_P085",83,50,0.00144128798274323
"42549","NRI_P085",83,100,0.00144128798274323
"42550","NRI_P085",84,25,0.00144128798274323
"42551","NRI_P085",84,50,0.00144128798274323
"42552","NRI_P085",84,100,-181.313182912012
"42553","NRI_P085",85,25,0.00144128798274323
"42554","NRI_P085",85,50,0.00144128798274323
"42555","NRI_P085",85,100,0.00144128798274323
"42556","NRI_P085",86,25,0.00144128798274323
"42557","NRI_P085",86,50,0.00144128798274323
"42558","NRI_P085",86,100,0.00144128798274323
"42559","NRI_P085",87,25,0.00144128798274323
"42560","NRI_P085",87,50,0.00144128798274323
"42561","NRI_P085",87,100,0.00144128798274323
"42562","NRI_P085",88,25,0.00144128798274323
"42563","NRI_P085",88,50,0.00144128798274323
"42564","NRI_P085",88,100,-452.412751812014
"42565","NRI_P085",89,25,0.00144128798274323
"42566","NRI_P085",89,50,0.00144128798274323
"42567","NRI_P085",89,100,0.00144128798274323
"42568","NRI_P085",90,25,0.00144128798274323
"42569","NRI_P085",90,50,0.00144128798274323
"42570","NRI_P085",90,100,0.00144128798274323
"42571","NRI_P085",91,25,0.00144128798274323
"42572","NRI_P085",91,50,0.00144128798274323
"42573","NRI_P085",91,100,0.00144128798274323
"42574","NRI_P085",92,25,0.00144128798274323
"42575","NRI_P085",92,50,0.00144128798274323
"42576","NRI_P085",92,100,0.00144128798274323
"42577","NRI_P085",93,25,0.00144128798274323
"42578","NRI_P085",93,50,0.00144128798274323
"42579","NRI_P085",93,100,0.00144128798274323
"42580","NRI_P085",94,25,0.00144128798274323
"42581","NRI_P085",94,50,0.00144128798274323
"42582","NRI_P085",94,100,0.00144128798274323
"42583","NRI_P085",95,25,0.00144128798274323
"42584","NRI_P085",95,50,0.00144128798274323
"42585","NRI_P085",95,100,0.00144128798274323
"42586","NRI_P085",96,25,0.00144128798274323
"42587","NRI_P085",96,50,0.00144128798274323
"42588","NRI_P085",96,100,0.00144128798274323
"42589","NRI_P085",97,25,0.00144128798274323
"42590","NRI_P085",97,50,0.00144128798274323
"42591","NRI_P085",97,100,0.00144128798274323
"42592","NRI_P085",98,25,0.00144128798274323
"42593","NRI_P085",98,50,0.00144128798274323
"42594","NRI_P085",98,100,0.00144128798274323
"42595","NRI_P085",99,25,0.00144128798274323
"42596","NRI_P085",99,50,0.00144128798274323
"42597","NRI_P085",99,100,0.00144128798274323
"42598","NRI_P085",100,25,0.00144128798274323
"42599","NRI_P085",100,50,0.00144128798274323
"42600","NRI_P085",100,100,0.00144128798274323
"42601","NRI_P086",1,25,-0.00360936601646245
"42602","NRI_P086",1,50,-0.00360936601646245
"42603","NRI_P086",1,100,-0.00360936601646245
"42604","NRI_P086",2,25,-0.00360936601646245
"42605","NRI_P086",2,50,-0.00360936601646245
"42606","NRI_P086",2,100,-0.00360936601646245
"42607","NRI_P086",3,25,-0.00360936601646245
"42608","NRI_P086",3,50,-0.00360936601646245
"42609","NRI_P086",3,100,-0.00360936601646245
"42610","NRI_P086",4,25,-0.00360936601646245
"42611","NRI_P086",4,50,-0.00360936601646245
"42612","NRI_P086",4,100,-0.00360936601646245
"42613","NRI_P086",5,25,-0.00360936601646245
"42614","NRI_P086",5,50,-0.00360936601646245
"42615","NRI_P086",5,100,-0.00360936601646245
"42616","NRI_P086",6,25,-0.00360936601646245
"42617","NRI_P086",6,50,-0.00360936601646245
"42618","NRI_P086",6,100,-0.00360936601646245
"42619","NRI_P086",7,25,-0.00360936601646245
"42620","NRI_P086",7,50,-0.00360936601646245
"42621","NRI_P086",7,100,-0.00360936601646245
"42622","NRI_P086",8,25,-0.00360936601646245
"42623","NRI_P086",8,50,-0.00360936601646245
"42624","NRI_P086",8,100,-0.00360936601646245
"42625","NRI_P086",9,25,-0.00360936601646245
"42626","NRI_P086",9,50,-0.00360936601646245
"42627","NRI_P086",9,100,-0.00360936601646245
"42628","NRI_P086",10,25,-0.00360936601646245
"42629","NRI_P086",10,50,-0.00360936601646245
"42630","NRI_P086",10,100,-0.00360936601646245
"42631","NRI_P086",11,25,-0.00360936601646245
"42632","NRI_P086",11,50,-0.00360936601646245
"42633","NRI_P086",11,100,-0.00360936601646245
"42634","NRI_P086",12,25,-0.00360936601646245
"42635","NRI_P086",12,50,-0.00360936601646245
"42636","NRI_P086",12,100,-0.00360936601646245
"42637","NRI_P086",13,25,-0.00360936601646245
"42638","NRI_P086",13,50,-0.00360936601646245
"42639","NRI_P086",13,100,-0.00360936601646245
"42640","NRI_P086",14,25,-0.00360936601646245
"42641","NRI_P086",14,50,-0.00360936601646245
"42642","NRI_P086",14,100,-0.00360936601646245
"42643","NRI_P086",15,25,-0.00360936601646245
"42644","NRI_P086",15,50,-0.00360936601646245
"42645","NRI_P086",15,100,-0.00360936601646245
"42646","NRI_P086",16,25,-0.00360936601646245
"42647","NRI_P086",16,50,-0.00360936601646245
"42648","NRI_P086",16,100,-0.00360936601646245
"42649","NRI_P086",17,25,-0.00360936601646245
"42650","NRI_P086",17,50,-0.00360936601646245
"42651","NRI_P086",17,100,-0.00360936601646245
"42652","NRI_P086",18,25,-0.00360936601646245
"42653","NRI_P086",18,50,-0.00360936601646245
"42654","NRI_P086",18,100,-0.00360936601646245
"42655","NRI_P086",19,25,-0.00360936601646245
"42656","NRI_P086",19,50,-0.00360936601646245
"42657","NRI_P086",19,100,-0.00360936601646245
"42658","NRI_P086",20,25,-0.00360936601646245
"42659","NRI_P086",20,50,-0.00360936601646245
"42660","NRI_P086",20,100,-0.00360936601646245
"42661","NRI_P086",21,25,-0.00360936601646245
"42662","NRI_P086",21,50,-0.00360936601646245
"42663","NRI_P086",21,100,-0.00360936601646245
"42664","NRI_P086",22,25,-0.00360936601646245
"42665","NRI_P086",22,50,-0.00360936601646245
"42666","NRI_P086",22,100,-0.00360936601646245
"42667","NRI_P086",23,25,-0.00360936601646245
"42668","NRI_P086",23,50,-0.00360936601646245
"42669","NRI_P086",23,100,-0.00360936601646245
"42670","NRI_P086",24,25,-0.00360936601646245
"42671","NRI_P086",24,50,-0.00360936601646245
"42672","NRI_P086",24,100,-0.00360936601646245
"42673","NRI_P086",25,25,-0.00360936601646245
"42674","NRI_P086",25,50,-0.00360936601646245
"42675","NRI_P086",25,100,-0.00360936601646245
"42676","NRI_P086",26,25,-0.00360936601646245
"42677","NRI_P086",26,50,-0.00360936601646245
"42678","NRI_P086",26,100,-0.00360936601646245
"42679","NRI_P086",27,25,-0.00360936601646245
"42680","NRI_P086",27,50,-0.00360936601646245
"42681","NRI_P086",27,100,-0.00360936601646245
"42682","NRI_P086",28,25,-0.00360936601646245
"42683","NRI_P086",28,50,-0.00360936601646245
"42684","NRI_P086",28,100,-0.00360936601646245
"42685","NRI_P086",29,25,-0.00360936601646245
"42686","NRI_P086",29,50,-0.00360936601646245
"42687","NRI_P086",29,100,512.327804133976
"42688","NRI_P086",30,25,-0.00360936601646245
"42689","NRI_P086",30,50,-0.00360936601646245
"42690","NRI_P086",30,100,-0.00360936601646245
"42691","NRI_P086",31,25,-0.00360936601646245
"42692","NRI_P086",31,50,-0.00360936601646245
"42693","NRI_P086",31,100,-0.00360936601646245
"42694","NRI_P086",32,25,-0.00360936601646245
"42695","NRI_P086",32,50,-0.00360936601646245
"42696","NRI_P086",32,100,-0.00360936601646245
"42697","NRI_P086",33,25,-0.00360936601646245
"42698","NRI_P086",33,50,-0.00360936601646245
"42699","NRI_P086",33,100,-0.00360936601646245
"42700","NRI_P086",34,25,-0.00360936601646245
"42701","NRI_P086",34,50,-0.00360936601646245
"42702","NRI_P086",34,100,-0.00360936601646245
"42703","NRI_P086",35,25,-0.00360936601646245
"42704","NRI_P086",35,50,-0.00360936601646245
"42705","NRI_P086",35,100,-0.00360936601646245
"42706","NRI_P086",36,25,-0.00360936601646245
"42707","NRI_P086",36,50,-0.00360936601646245
"42708","NRI_P086",36,100,-0.00360936601646245
"42709","NRI_P086",37,25,-0.00360936601646245
"42710","NRI_P086",37,50,-0.00360936601646245
"42711","NRI_P086",37,100,-0.00360936601646245
"42712","NRI_P086",38,25,-0.00360936601646245
"42713","NRI_P086",38,50,-0.00360936601646245
"42714","NRI_P086",38,100,-0.00360936601646245
